,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.43,0.38,1.805e-09,121.4,14.9,12.0,18.9,27.7,3.8,2.0631150000000003e-09
1,123.49,-0.43,0.39,2.117e-09,120.1,14.1,7.5,19.4,36.4,4.9,1.873545e-09
2,122.49,-0.43,0.39,2.499e-09,118.9,12.9,0.0,19.4,26.2,3.9,2.079168e-09
3,121.49,-0.43,0.39,2.95e-09,117.6,11.7,5.9,19.5,27.3,2.6,2.33935e-09
4,120.49,-0.43,0.39,3.484e-09,116.4,10.6,9.2,19.5,22.8,1.1,2.7140360000000002e-09
5,119.49,-0.43,0.39,4.114e-09,115.2,9.4,12.2,19.6,38.9,0.4,3.945326e-09
6,118.49,-0.43,0.39,4.859e-09,114.1,8.1,5.4,19.4,36.9,1.3,4.708371e-09
7,117.49,-0.43,0.39,5.734e-09,113.4,6.7,0.7,18.7,35.9,3.8,6.806258e-09
8,116.49,-0.43,0.39,6.768e-09,112.8,5.3,-3.6,18.0,39.6,2.1,1.0443023999999999e-08
9,115.49,-0.43,0.39,7.988e-09,112.2,3.8,2.7,17.3,36.6,0.8,9.593588e-09
10,114.49,-0.43,0.39,9.43e-09,111.5,2.4,11.6,16.6,26.0,-0.5,1.2259e-08
11,113.49,-0.43,0.39,1.112e-08,111.1,1.1,4.1,15.7,28.0,0.6,1.416688e-08
12,112.49,-0.43,0.39,1.307e-08,111.3,0.2,-3.2,14.5,22.6,-0.7,1.637671e-08
13,111.49,-0.43,0.39,1.535e-08,111.5,-0.8,-5.6,13.3,17.8,0.3,2.2810099999999996e-08
14,110.49,-0.43,0.39,1.804e-08,111.6,-1.7,-4.7,12.1,26.2,-0.2,2.1557800000000003e-08
15,109.49,-0.43,0.39,2.12e-08,111.8,-2.7,2.2,10.9,21.2,-0.2,2.09244e-08
16,108.49,-0.43,0.39,2.486e-08,112.1,-3.4,4.2,9.7,24.1,-2.0,2.5034019999999997e-08
17,107.49,-0.43,0.39,2.897e-08,112.9,-3.7,0.2,8.5,24.6,-1.3,2.801399e-08
18,106.49,-0.43,0.39,3.377e-08,113.7,-3.9,-6.5,7.3,21.6,-0.4,3.127102e-08
19,105.49,-0.43,0.39,3.936e-08,114.5,-4.2,-2.9,6.1,22.3,-0.9,3.6329280000000004e-08
20,104.49,-0.43,0.39,4.588e-08,115.3,-4.4,2.5,4.9,21.5,0.4,4.3907159999999995e-08
21,103.49,-0.43,0.39,5.339e-08,116.1,-4.6,6.0,3.7,20.1,0.2,4.75171e-08
22,102.49,-0.43,0.39,6.187e-08,117.0,-4.4,-1.1,2.7,20.2,-1.4,6.026138e-08
23,101.49,-0.43,0.39,7.171e-08,117.9,-4.3,-13.3,1.7,21.3,2.2,6.712056e-08
24,100.49,-0.43,0.39,8.312e-08,118.8,-4.1,-10.1,0.6,13.1,2.7,8.1042e-08
25,99.49,-0.43,0.39,9.635e-08,119.7,-4.0,-8.5,-0.4,12.5,1.4,1.0107115e-07
26,98.49,-0.43,0.39,1.115e-07,120.6,-3.8,-18.4,-1.3,12.1,0.5,1.10162e-07
27,97.49,-0.43,0.39,1.286e-07,121.3,-3.4,-21.4,-2.1,-3.7,0.9,1.252564e-07
28,96.49,-0.43,0.39,1.484e-07,122.1,-3.1,-31.3,-2.9,0.3,-1.0,1.3756680000000002e-07
29,95.49,-0.43,0.39,1.711e-07,122.8,-2.8,-27.8,-3.7,-1.6,0.8,1.370511e-07
30,94.49,-0.43,0.39,1.974e-07,123.5,-2.4,-22.0,-4.4,-2.5,0.8,2.1161280000000002e-07
31,93.49,-0.43,0.39,2.292e-07,124.2,-2.1,-15.8,-5.1,-10.7,-0.0,1.8748559999999997e-07
32,92.49,-0.43,0.39,2.707e-07,124.8,-1.8,-13.1,-5.5,-2.5,0.2,1.857002e-07
33,91.49,-0.43,0.39,3.196e-07,125.4,-1.5,-9.2,-5.8,-7.0,-0.2,2.144516e-07
34,90.49,-0.43,0.39,3.775e-07,126.0,-1.2,-4.6,-6.2,-3.5,0.4,2.465075e-07
35,89.49,-0.43,0.39,4.458e-07,126.6,-1.0,-3.7,-6.5,-11.0,0.7,3.026982e-07
36,88.49,-0.43,0.39,5.388e-07,127.3,-0.7,-6.0,-6.7,-7.6,-0.4,4.76838e-07
37,87.49,-0.43,0.39,6.914e-07,128.2,-0.7,-9.3,-6.7,-5.1,-1.1,7.204387999999999e-07
38,86.49,-0.43,0.39,8.872e-07,129.1,-0.7,-13.6,-6.6,-2.5,-1.6,9.022823999999998e-07
39,85.49,-0.43,0.39,1.139e-06,130.0,-0.7,-6.9,-6.5,-8.7,-2.8,1.167475e-06
40,84.49,-0.43,0.39,1.461e-06,130.9,-0.7,-6.0,-6.4,-10.5,-3.0,1.236006e-06
41,83.49,-0.43,0.39,1.802e-06,131.1,0.4,4.4,-5.5,-11.0,-1.9,1.257796e-06
42,82.49,-0.43,0.39,2.006e-06,129.6,4.3,12.8,-2.4,-11.5,-2.2,1.37411e-06
43,81.49,-0.43,0.39,2.234e-06,128.1,8.3,14.1,0.7,-4.6,-3.5,1.358272e-06
44,80.49,-0.43,0.39,2.488e-06,126.6,12.2,16.5,3.8,0.3,-1.7,1.736624e-06
45,79.49,-0.43,0.39,2.771e-06,125.1,16.1,16.2,6.9,8.3,-2.4,1.992349e-06
46,78.49,-0.43,0.39,3.087e-06,123.6,20.1,19.0,10.1,17.5,-0.7,2.364642e-06
47,77.49,-0.43,0.39,3.44e-06,122.1,24.0,17.6,13.2,22.6,-0.3,3.03408e-06
