,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.34,0.56,1.753e-09,122.0,14.1,-5.0,19.5,31.4,-0.4,1.740729e-09
1,123.65,0.34,0.56,2.053e-09,120.7,13.5,-11.5,20.1,30.9,1.0,2.543667e-09
2,122.65,0.34,0.56,2.423e-09,119.5,12.3,-13.3,20.2,39.4,1.4,2.466614e-09
3,121.65,0.34,0.56,2.861e-09,118.2,11.2,-9.1,20.3,38.3,0.7,3.361675e-09
4,120.65,0.34,0.56,3.379e-09,117.0,10.0,-15.2,20.4,29.4,1.8,4.014252e-09
5,119.65,0.34,0.56,3.991e-09,115.7,8.9,-21.7,20.5,19.5,2.4,3.903198e-09
6,118.65,0.34,0.56,4.714e-09,114.5,7.7,-15.9,20.5,6.1,2.3,4.704572e-09
7,117.65,0.34,0.56,5.559e-09,113.9,6.3,-14.1,19.9,9.7,3.4,7.115520000000001e-09
8,116.65,0.34,0.56,6.557e-09,113.2,4.9,2.2,19.2,9.5,3.5,6.09801e-09
9,115.65,0.34,0.56,7.735e-09,112.5,3.4,3.0,18.5,17.1,2.7,7.05432e-09
10,114.65,0.34,0.56,9.126e-09,111.9,2.0,6.9,17.8,21.0,4.0,8.313786e-09
11,113.65,0.34,0.56,1.076e-08,111.3,0.7,3.4,17.1,19.9,1.7,1.040492e-08
12,112.65,0.34,0.56,1.265e-08,111.5,-0.2,0.1,15.8,14.8,2.3,9.50015e-09
13,111.65,0.34,0.56,1.487e-08,111.6,-1.2,-4.1,14.5,14.5,1.6,1.17473e-08
14,110.65,0.34,0.56,1.748e-08,111.7,-2.1,-2.7,13.2,5.5,2.8,1.3512039999999998e-08
15,109.65,0.34,0.56,2.054e-08,111.9,-3.0,0.8,11.9,10.1,1.2,1.916382e-08
16,108.65,0.34,0.56,2.412e-08,112.1,-3.9,-8.2,10.6,14.9,0.9,2.004372e-08
17,107.65,0.34,0.56,2.812e-08,112.8,-4.1,-13.1,9.3,16.3,1.1,2.6095360000000002e-08
18,106.65,0.34,0.56,3.278e-08,113.6,-4.3,-10.5,8.0,3.9,-0.7,3.461568e-08
19,105.65,0.34,0.56,3.821e-08,114.3,-4.5,-8.9,6.6,-1.2,0.8,4.673083000000001e-08
20,104.65,0.34,0.56,4.455e-08,115.0,-4.7,-7.5,5.3,-1.2,1.2,5.5999349999999996e-08
21,103.65,0.34,0.56,5.191e-08,115.8,-4.9,-13.2,4.0,0.8,-0.8,6.64448e-08
22,102.65,0.34,0.56,6.018e-08,116.7,-4.7,-7.7,2.8,3.3,-0.1,6.246684e-08
23,101.65,0.34,0.56,6.979e-08,117.6,-4.5,-16.7,1.7,2.2,-0.6,7.369824000000001e-08
24,100.65,0.34,0.56,8.092e-08,118.5,-4.4,-16.0,0.6,-2.9,-0.3,7.881608e-08
25,99.65,0.34,0.56,9.385e-08,119.4,-4.2,-16.8,-0.6,4.3,-1.1,8.437115e-08
26,98.65,0.34,0.56,1.088e-07,120.2,-4.0,-12.3,-1.7,4.3,-1.0,9.041279999999999e-08
27,97.65,0.34,0.56,1.255e-07,121.0,-3.6,-10.8,-2.5,11.2,0.9,1.22488e-07
28,96.65,0.34,0.56,1.449e-07,121.7,-3.3,-2.3,-3.4,5.7,1.1,1.482327e-07
29,95.65,0.34,0.56,1.672e-07,122.4,-2.9,-6.6,-4.2,-0.9,0.6,1.8642799999999998e-07
30,94.65,0.34,0.56,1.93e-07,123.1,-2.6,-5.1,-5.0,-10.6,-1.0,2.51093e-07
31,93.65,0.34,0.56,2.234e-07,123.9,-2.3,-4.7,-5.8,-1.9,-1.7,3.0382400000000003e-07
32,92.65,0.34,0.56,2.641e-07,124.5,-1.9,-1.4,-6.2,-4.8,-1.7,3.689477e-07
33,91.65,0.34,0.56,3.122e-07,125.1,-1.6,5.1,-6.5,0.1,-2.5,4.445728e-07
34,90.65,0.34,0.56,3.691e-07,125.7,-1.3,5.6,-6.9,-6.5,-2.4,5.374095999999999e-07
35,89.65,0.34,0.56,4.365e-07,126.3,-1.0,6.6,-7.3,6.9,-2.5,6.30306e-07
36,88.65,0.34,0.56,5.212e-07,126.9,-0.8,4.5,-7.6,6.8,-2.2,7.885756e-07
37,87.65,0.34,0.56,6.681e-07,127.8,-0.7,5.2,-7.5,0.0,-2.2,1.0576023e-06
38,86.65,0.34,0.56,8.565e-07,128.7,-0.7,3.7,-7.4,2.7,-1.7,1.418364e-06
39,85.65,0.34,0.56,1.098e-06,129.5,-0.7,1.5,-7.3,6.8,-1.5,1.4691239999999999e-06
40,84.65,0.34,0.56,1.408e-06,130.4,-0.7,-1.1,-7.2,11.2,-2.4,1.8543359999999997e-06
41,83.65,0.34,0.56,1.774e-06,131.0,-0.2,-1.1,-6.7,7.9,-1.8,2.277816e-06
42,82.65,0.34,0.56,1.974e-06,129.5,3.4,3.3,-3.3,6.3,-1.8,2.420124e-06
43,81.65,0.34,0.56,2.198e-06,128.1,7.1,3.4,0.2,9.3,-2.2,2.5496799999999998e-06
44,80.65,0.34,0.56,2.447e-06,126.6,10.8,10.7,3.6,4.6,-1.8,2.757769e-06
45,79.65,0.34,0.56,2.725e-06,125.1,14.5,17.3,7.0,11.7,-1.3,2.798575e-06
