,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.74,359.88,1.573e-09,122.3,15.9,9.8,18.1,2.2,-2.9,2.9934190000000003e-09
1,124.38,-0.74,359.88,1.84e-09,121.0,15.3,-6.1,18.7,3.2,-0.9,3.47576e-09
2,123.38,-0.74,359.88,2.161e-09,119.8,14.4,-6.1,19.0,4.3,2.6,2.76608e-09
3,122.38,-0.74,359.88,2.55e-09,118.5,13.2,-16.0,19.0,3.2,2.5,3.51645e-09
4,121.38,-0.74,359.88,3.011e-09,117.3,12.0,-14.9,19.0,8.4,2.0,3.083264e-09
5,120.38,-0.74,359.88,3.555e-09,116.1,10.8,-8.1,19.0,14.6,2.9,3.480345e-09
6,119.38,-0.74,359.88,4.198e-09,114.9,9.6,-9.5,19.0,16.9,1.5,4.09305e-09
7,118.38,-0.74,359.88,4.957e-09,113.9,8.3,-14.3,18.7,10.5,1.2,4.80829e-09
8,117.38,-0.74,359.89,5.851e-09,113.3,6.9,-5.3,18.0,16.7,1.3,5.79249e-09
9,116.38,-0.74,359.89,6.906e-09,112.6,5.4,-5.1,17.3,21.8,-0.9,6.539981999999999e-09
10,115.38,-0.74,359.89,8.153e-09,112.0,4.0,-9.9,16.5,16.7,-2.7,8.136694e-09
11,114.38,-0.74,359.89,9.627e-09,111.4,2.5,-19.1,15.8,10.0,-1.3,9.790659e-09
12,113.38,-0.74,359.89,1.134e-08,111.1,1.3,-16.9,14.9,11.2,-1.8,1.4140980000000001e-08
13,112.38,-0.74,359.89,1.333e-08,111.3,0.3,-21.4,13.7,9.8,-4.2,1.53295e-08
14,111.38,-0.74,359.89,1.566e-08,111.5,-0.6,-31.2,12.5,7.5,-3.8,1.4751719999999999e-08
15,110.38,-0.74,359.89,1.84e-08,111.6,-1.6,-22.2,11.4,7.8,-1.8,1.9375199999999997e-08
16,109.38,-0.74,359.89,2.162e-08,111.8,-2.5,-19.0,10.2,8.5,-0.9,2.542512e-08
17,108.38,-0.74,359.89,2.532e-08,112.3,-3.2,-16.4,9.0,9.7,-0.6,3.3903480000000003e-08
18,107.38,-0.74,359.89,2.95e-08,113.1,-3.4,-26.8,7.9,8.3,0.3,3.66685e-08
19,106.38,-0.74,359.89,3.438e-08,113.8,-3.7,-22.0,6.7,11.8,0.3,3.871188e-08
20,105.38,-0.74,359.89,4.006e-08,114.6,-4.0,-23.1,5.5,1.1,-1.3,5.432136000000001e-08
21,104.38,-0.74,359.89,4.669e-08,115.4,-4.2,-21.4,4.4,8.3,-1.7,6.013672000000001e-08
22,103.38,-0.74,359.89,5.429e-08,116.3,-4.3,-27.1,3.3,12.2,-2.8,6.465939e-08
23,102.38,-0.74,359.89,6.29e-08,117.2,-4.2,-28.3,2.3,8.6,-1.0,7.84992e-08
24,101.38,-0.74,359.89,7.289e-08,118.1,-4.0,-23.4,1.4,9.4,-0.8,9.439255e-08
25,100.38,-0.74,359.89,8.447e-08,119.0,-3.9,-8.8,0.4,25.6,1.2,1.2712735e-07
26,99.38,-0.74,359.89,9.789e-08,119.9,-3.7,-8.7,-0.6,21.3,-0.7,1.4556243000000001e-07
27,98.38,-0.74,359.89,1.132e-07,120.8,-3.5,-0.5,-1.5,9.4,-1.6,1.53386e-07
28,97.38,-0.74,359.89,1.306e-07,121.5,-3.2,-1.5,-2.2,5.2,-1.4,1.7591819999999999e-07
29,96.38,-0.74,359.89,1.506e-07,122.3,-2.8,-0.1,-2.9,11.0,-4.0,1.8689460000000004e-07
30,95.38,-0.74,359.89,1.737e-07,123.0,-2.5,6.4,-3.7,4.6,-3.1,2.251152e-07
31,94.38,-0.74,359.89,2.003e-07,123.7,-2.2,10.2,-4.4,2.4,-1.5,2.661987e-07
32,93.38,-0.74,359.89,2.331e-07,124.4,-1.9,2.0,-5.0,-0.3,-2.7,2.3613029999999996e-07
33,92.38,-0.74,359.89,2.752e-07,125.0,-1.6,-2.7,-5.3,-7.1,-1.7,2.6171519999999994e-07
34,91.38,-0.74,359.89,3.248e-07,125.6,-1.3,5.0,-5.7,-2.8,-1.8,3.54032e-07
35,90.38,-0.74,359.89,3.835e-07,126.2,-1.0,-3.6,-6.0,-1.1,-1.4,4.03442e-07
36,89.38,-0.74,359.89,4.527e-07,126.8,-0.7,-9.1,-6.3,-10.4,-0.7,5.156253000000001e-07
37,88.38,-0.74,359.89,5.523e-07,127.5,-0.6,-0.8,-6.5,2.1,-3.3,6.881658e-07
38,87.38,-0.74,359.89,7.09e-07,128.4,-0.6,-2.8,-6.4,-2.6,-1.1,9.83383e-07
39,86.38,-0.74,359.89,9.103e-07,129.2,-0.6,-1.2,-6.3,-9.4,-1.6,1.2097887e-06
40,85.38,-0.74,359.89,1.169e-06,130.1,-0.6,5.9,-6.3,-11.2,0.2,1.368899e-06
41,84.38,-0.74,359.89,1.501e-06,131.0,-0.6,14.7,-6.2,-11.1,0.0,1.406437e-06
42,83.38,-0.74,359.89,1.822e-06,131.0,1.0,17.1,-5.0,-18.6,0.5,1.911278e-06
43,82.38,-0.74,359.89,2.029e-06,129.5,5.1,14.9,-2.0,-17.4,1.7,2.207552e-06
44,81.38,-0.74,359.89,2.26e-06,128.0,9.1,13.8,1.0,-10.7,-0.2,2.24192e-06
45,80.38,-0.74,359.89,2.518e-06,126.5,13.2,20.5,3.9,0.5,0.2,2.42987e-06
46,79.38,-0.74,359.89,2.805e-06,125.0,17.2,19.4,6.9,2.5,0.4,3.2930699999999995e-06
47,78.38,-0.74,359.89,3.126e-06,123.5,21.3,18.6,9.9,0.9,0.9,3.541758e-06
48,77.38,-0.74,359.89,3.484e-06,122.0,25.3,17.0,12.9,3.5,2.8,4.030988e-06
49,76.38,-0.74,359.89,3.884e-06,120.5,29.4,28.7,15.8,-0.8,3.0,4.365616000000001e-06
50,75.38,-0.74,359.89,4.331e-06,119.0,33.5,43.5,18.8,5.0,3.5,4.703466e-06
51,74.38,-0.74,359.89,5.505e-06,119.0,30.4,51.8,17.1,2.6,4.1,5.8242900000000004e-06
52,73.38,-0.74,359.89,6.488e-06,119.8,23.1,35.8,12.7,8.3,4.9,6.754008e-06
53,72.38,-0.74,359.89,7.646e-06,120.6,15.8,30.0,8.2,8.3,4.9,7.791273999999998e-06
54,71.38,-0.74,359.89,9.011e-06,121.4,8.5,25.9,3.8,2.2,3.8,9.497594e-06
55,70.38,-0.74,359.89,1.062e-05,122.2,1.2,18.1,-0.7,-2.3,2.5,1.155456e-05
56,69.38,-0.74,359.89,9.77e-06,124.9,-4.9,6.7,-3.3,0.4,2.5,1.1489519999999999e-05
57,68.38,-0.74,359.89,1.044e-05,128.8,-10.2,-2.5,-4.6,-2.5,1.9,1.140048e-05
58,67.38,-0.74,359.89,1.117e-05,132.6,-15.6,-6.9,-6.0,-13.1,2.1,1.185137e-05
59,66.38,-0.74,359.89,1.195e-05,136.5,-20.9,-11.7,-7.4,-7.6,3.0,1.3563250000000001e-05
60,65.38,-0.74,359.89,1.28e-05,140.3,-26.3,-11.3,-8.8,-5.2,2.6,1.5667199999999998e-05
61,64.38,-0.74,359.89,1.348e-05,143.1,-27.0,-13.5,-13.4,-10.5,2.2,1.660736e-05
62,63.38,-0.74,359.89,1.427e-05,145.3,-24.9,-10.0,-19.9,-16.5,1.3,1.729524e-05
63,62.38,-0.74,359.89,1.511e-05,147.4,-22.9,-6.5,-26.5,-24.6,1.0,1.7467159999999998e-05
64,61.38,-0.74,359.89,1.6e-05,149.6,-20.8,-10.2,-33.1,-36.0,2.2,1.8719999999999997e-05
65,60.38,-0.74,359.89,1.695e-05,151.7,-18.7,-5.1,-39.6,-51.4,0.7,1.9899299999999998e-05
66,59.38,-0.74,359.89,1.862e-05,151.5,-12.8,1.4,-40.2,-54.9,0.3,2.0146840000000004e-05
67,58.38,-0.74,359.89,2.091e-05,150.0,-4.5,12.2,-37.1,-50.5,-1.0,2.160003e-05
68,57.38,-0.74,359.89,2.347e-05,148.4,3.7,22.1,-34.0,-43.8,-2.2,2.3587349999999997e-05
69,56.38,-0.74,359.89,2.636e-05,146.9,12.0,29.8,-30.9,-39.5,-1.6,2.3724e-05
70,55.38,-0.74,359.89,2.961e-05,145.3,20.2,37.6,-27.8,-35.3,-0.3,2.7389250000000002e-05
71,54.38,-0.74,359.89,3.391e-05,142.9,17.9,36.8,-23.4,-30.1,-0.6,3.1807579999999995e-05
72,53.38,-0.74,359.89,3.932e-05,139.9,9.1,27.5,-18.2,-29.0,0.4,3.751128e-05
73,52.38,-0.74,359.89,4.562e-05,136.9,0.4,14.7,-12.9,-14.5,-0.6,4.51638e-05
74,51.38,-0.74,359.89,5.294e-05,133.9,-8.4,4.0,-7.7,-9.0,0.1,5.4104679999999996e-05
75,50.38,-0.74,359.89,6.148e-05,130.9,-17.1,-5.5,-2.5,-2.5,-0.6,6.264812e-05
76,49.38,-0.74,359.89,7.098e-05,129.8,-23.7,-9.8,1.7,-3.1,-0.1,7.147686e-05
77,48.38,-0.74,359.89,8.165e-05,129.8,-29.0,-15.0,5.2,-0.3,-0.8,8.271144999999999e-05
78,47.38,-0.74,359.89,9.392e-05,129.9,-34.2,-23.4,8.7,6.7,-1.5,9.626799999999998e-05
79,46.38,-0.74,359.89,0.000108,129.9,-39.5,-29.7,12.1,13.0,-0.5,0.00011091599999999999
