,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.01,359.7,1.818e-09,121.4,14.6,12.3,19.2,28.0,2.5,1.652562e-09
1,123.42,0.01,359.7,2.134e-09,120.1,13.8,7.0,19.6,25.9,1.5,1.724272e-09
2,122.42,0.01,359.7,2.518e-09,118.9,12.6,4.3,19.7,28.2,1.7,2.011882e-09
3,121.42,0.01,359.7,2.973e-09,117.7,11.4,9.4,19.7,23.3,1.2,2.836242e-09
4,120.42,0.01,359.7,3.51e-09,116.5,10.2,19.9,19.7,14.0,1.8,3.56265e-09
5,119.42,0.01,359.7,4.145e-09,115.3,9.0,19.1,19.8,17.7,1.4,4.339815e-09
6,118.42,0.01,359.7,4.892e-09,114.2,7.8,21.5,19.6,19.4,-1.3,5.019192e-09
7,117.42,0.01,359.7,5.771e-09,113.6,6.3,18.1,18.8,19.4,-0.7,5.563244e-09
8,116.42,0.01,359.7,6.807e-09,113.0,4.9,2.9,18.1,15.6,1.6,6.915912000000001e-09
9,115.42,0.01,359.7,8.03e-09,112.3,3.5,4.3,17.4,30.4,1.4,8.22272e-09
10,114.42,0.01,359.7,9.475e-09,111.7,2.1,3.7,16.6,30.4,2.7,1.1891124999999999e-08
11,113.42,0.01,359.7,1.116e-08,111.3,0.8,13.5,15.7,30.0,2.3,1.4429879999999999e-08
12,112.42,0.01,359.7,1.312e-08,111.5,-0.1,21.0,14.4,14.1,2.3,1.054848e-08
13,111.42,0.01,359.7,1.541e-08,111.7,-1.0,17.7,13.2,16.2,2.4,1.2374230000000001e-08
14,110.42,0.01,359.7,1.811e-08,111.8,-1.9,21.5,11.9,9.4,2.5,1.709584e-08
15,109.42,0.01,359.7,2.128e-08,112.0,-2.8,19.2,10.7,5.5,2.6,1.887536e-08
16,108.42,0.01,359.7,2.494e-08,112.4,-3.5,9.8,9.4,8.7,1.2,2.291986e-08
17,107.42,0.01,359.7,2.906e-08,113.1,-3.7,6.5,8.1,7.5,-0.2,2.0952259999999998e-08
18,106.42,0.01,359.7,3.387e-08,113.9,-3.9,10.8,6.8,5.0,0.4,2.0220389999999997e-08
19,105.42,0.01,359.7,3.948e-08,114.6,-4.1,16.7,5.5,4.7,0.4,3.367644e-08
20,104.42,0.01,359.7,4.601e-08,115.4,-4.4,5.1,4.3,7.0,-0.6,4.021274e-08
21,103.42,0.01,359.7,5.353e-08,116.2,-4.4,0.7,3.1,11.8,-0.9,4.250282e-08
22,102.42,0.01,359.7,6.205e-08,117.1,-4.2,-10.5,2.0,12.8,1.1,5.0508699999999996e-08
23,101.42,0.01,359.7,7.193e-08,117.9,-4.1,-0.4,0.9,4.2,1.2,7.725282e-08
24,100.42,0.01,359.7,8.34e-08,118.8,-3.9,-5.5,-0.1,3.7,1.6,1.004136e-07
25,99.42,0.01,359.7,9.669e-08,119.7,-3.7,0.0,-1.2,-10.5,1.7,1.0616562000000001e-07
26,98.42,0.01,359.7,1.119e-07,120.5,-3.5,-8.5,-2.2,-4.1,0.3,9.66816e-08
27,97.42,0.01,359.7,1.291e-07,121.3,-3.1,-14.9,-2.9,-5.0,-0.1,1.223868e-07
28,96.42,0.01,359.7,1.49e-07,122.0,-2.8,-13.8,-3.7,0.0,0.7,1.10856e-07
29,95.42,0.01,359.7,1.72e-07,122.7,-2.4,-15.6,-4.5,-2.6,-0.4,1.19884e-07
30,94.42,0.01,359.7,1.984e-07,123.4,-2.1,-13.3,-5.3,-0.5,-0.3,1.18048e-07
31,93.42,0.01,359.7,2.309e-07,124.1,-1.7,-15.9,-5.9,4.9,0.4,1.604755e-07
32,92.42,0.01,359.7,2.729e-07,124.7,-1.4,-7.1,-6.2,8.1,1.0,1.8911969999999999e-07
33,91.42,0.01,359.7,3.226e-07,125.2,-1.2,-11.7,-6.6,6.1,2.8,2.4291779999999997e-07
34,90.42,0.01,359.7,3.813e-07,125.8,-0.9,-9.7,-6.9,3.6,2.7,3.073278e-07
35,89.42,0.01,359.7,4.507e-07,126.4,-0.6,-8.6,-7.2,1.7,1.9,3.596586e-07
36,88.42,0.01,359.7,5.48e-07,127.1,-0.4,-10.2,-7.4,1.8,0.1,4.6579999999999995e-07
37,87.42,0.01,359.7,7.029e-07,128.0,-0.4,-5.9,-7.3,7.6,1.8,6.164433e-07
38,86.42,0.01,359.7,9.016e-07,128.9,-0.4,-6.7,-7.2,4.4,-0.3,8.574215999999999e-07
39,85.42,0.01,359.7,1.157e-06,129.8,-0.4,-2.8,-7.1,2.8,1.4,1.093365e-06
40,84.42,0.01,359.71,1.484e-06,130.6,-0.4,-0.9,-7.0,0.3,1.6,1.5329719999999998e-06
41,83.42,0.01,359.71,1.813e-06,130.7,0.9,1.0,-5.8,-5.8,1.5,1.878268e-06
42,82.42,0.01,359.71,2.019e-06,129.2,4.7,0.5,-2.5,-2.1,2.2,2.156292e-06
43,81.42,0.01,359.71,2.249e-06,127.7,8.6,9.3,0.8,-2.7,0.6,2.950688e-06
44,80.42,0.01,359.71,2.505e-06,126.2,12.4,11.7,4.1,0.9,0.7,2.94087e-06
45,79.42,0.01,359.71,2.792e-06,124.7,16.2,15.1,7.3,11.2,0.2,3.0376960000000005e-06
46,78.42,0.01,359.71,3.111e-06,123.2,20.0,17.4,10.6,17.8,-0.2,2.967894e-06
47,77.42,0.01,359.71,3.468e-06,121.7,23.8,15.5,13.9,12.9,0.2,3.506148e-06
48,76.42,0.01,359.71,3.867e-06,120.2,27.6,21.0,17.2,18.6,-0.2,3.5808420000000004e-06
49,75.42,0.01,359.71,4.312e-06,118.7,31.5,27.1,20.4,19.5,-0.7,4.363744000000001e-06
50,74.42,0.01,359.71,5.483e-06,118.6,29.2,30.6,19.6,15.8,-1.3,4.775693e-06
51,73.42,0.01,359.71,6.468e-06,119.4,22.5,18.8,15.6,11.7,0.5,6.0540480000000005e-06
52,72.42,0.01,359.71,7.631e-06,120.2,15.8,11.4,11.6,9.8,0.2,7.196033e-06
53,71.42,0.01,359.71,9.003e-06,121.0,9.1,6.2,7.7,3.8,-0.0,8.588862e-06
54,70.42,0.01,359.71,1.062e-05,121.8,2.4,-6.8,3.7,0.6,0.1,1.029078e-05
55,69.42,0.01,359.71,9.771e-06,124.4,-3.7,-15.0,1.3,1.5,-0.2,9.409473e-06
56,68.42,0.01,359.71,1.043e-05,128.3,-9.5,-23.6,0.1,-3.1,-1.2,9.606030000000001e-06
57,67.42,0.01,359.71,1.114e-05,132.3,-15.2,-30.2,-1.1,-8.6,-2.5,1.112886e-05
58,66.42,0.01,359.71,1.191e-05,136.2,-21.0,-42.4,-2.4,-12.5,-2.3,1.1624159999999998e-05
59,65.42,0.01,359.71,1.275e-05,140.2,-26.7,-45.9,-3.6,-15.4,-3.0,1.2852e-05
60,64.42,0.01,359.71,1.344e-05,143.1,-28.0,-46.6,-8.5,-18.2,-2.9,1.387008e-05
61,63.42,0.01,359.71,1.422e-05,145.2,-25.9,-38.4,-16.2,-29.5,-1.5,1.467504e-05
62,62.42,0.01,359.71,1.506e-05,147.4,-23.9,-36.1,-23.9,-32.4,-0.3,1.600878e-05
63,61.42,0.01,359.71,1.594e-05,149.5,-21.9,-36.2,-31.6,-37.3,1.7,1.6242859999999997e-05
64,60.42,0.01,359.71,1.688e-05,151.7,-19.8,-35.3,-39.3,-37.1,2.5,1.71332e-05
65,59.42,0.01,359.71,1.85e-05,151.7,-14.3,-31.5,-40.8,-38.4,2.0,1.9684e-05
66,58.42,0.01,359.71,2.078e-05,150.1,-6.2,-14.4,-37.8,-38.5,3.1,2.302424e-05
67,57.42,0.01,359.71,2.334e-05,148.5,2.0,-6.8,-34.7,-28.4,2.3,2.5347240000000003e-05
68,56.42,0.01,359.71,2.622e-05,146.9,10.1,2.0,-31.7,-26.3,0.9,2.91042e-05
69,55.42,0.01,359.71,2.947e-05,145.3,18.2,1.8,-28.6,-20.0,-0.4,3.362527e-05
70,54.42,0.01,359.71,3.37e-05,143.0,16.9,-1.3,-24.2,-20.0,0.1,3.71711e-05
71,53.42,0.01,359.71,3.906e-05,140.0,8.5,-2.2,-18.8,-17.9,0.7,4.542678e-05
72,52.42,0.01,359.71,4.529e-05,137.1,0.1,-9.0,-13.5,-9.6,0.7,5.1811759999999995e-05
73,51.42,0.01,359.71,5.255e-05,134.2,-8.3,-18.4,-8.1,-3.1,-0.3,5.8856e-05
74,50.42,0.01,359.71,6.099e-05,131.2,-16.7,-28.5,-2.7,6.1,-1.4,6.812582999999999e-05
75,49.42,0.01,359.71,7.042e-05,130.0,-23.3,-34.8,1.6,5.6,-1.0,7.894081999999999e-05
76,48.42,0.01,359.71,8.097e-05,130.1,-28.7,-36.9,5.0,8.4,-0.9,8.866215000000001e-05
