,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.86,0.88,1.519e-09,123.1,14.4,1.3,19.2,6.5,0.3,1.283555e-09
1,124.54,0.86,0.88,1.776e-09,121.9,13.8,16.9,19.9,14.9,0.2,1.7529120000000001e-09
2,123.54,0.86,0.88,2.081e-09,120.7,13.1,28.2,20.5,6.8,-0.5,2.041461e-09
3,122.54,0.86,0.88,2.456e-09,119.5,11.9,20.9,20.6,7.2,-0.4,2.500208e-09
4,121.54,0.86,0.88,2.9e-09,118.2,10.7,9.9,20.6,5.5,0.0,2.7811e-09
5,120.54,0.86,0.88,3.424e-09,117.0,9.6,3.9,20.7,5.8,-0.4,2.989152e-09
6,119.54,0.86,0.88,4.043e-09,115.8,8.4,12.4,20.8,1.2,-0.4,4.475601e-09
7,118.54,0.86,0.88,4.773e-09,114.7,7.2,11.8,20.8,8.1,-0.9,4.5248039999999995e-09
8,117.54,0.86,0.88,5.626e-09,114.0,5.8,8.9,20.0,4.1,-0.7,4.877742e-09
9,116.54,0.86,0.88,6.632e-09,113.4,4.4,6.5,19.3,9.2,-2.3,4.2511120000000004e-09
10,115.54,0.86,0.88,7.819e-09,112.7,3.0,-0.7,18.6,15.6,-0.7,5.653137e-09
11,114.54,0.86,0.88,9.22e-09,112.0,1.6,-1.2,17.9,9.1,-0.1,8.814319999999998e-09
12,113.54,0.86,0.88,1.086e-08,111.5,0.3,-2.4,17.0,19.4,0.0,1.0914299999999997e-08
13,112.54,0.86,0.88,1.277e-08,111.7,-0.6,-1.0,15.7,13.5,-1.8,1.2655069999999999e-08
14,111.54,0.86,0.88,1.501e-08,111.8,-1.5,-5.7,14.3,15.6,-0.6,1.585056e-08
15,110.54,0.86,0.88,1.764e-08,111.9,-2.4,1.4,13.0,4.7,2.1,1.4658840000000001e-08
16,109.54,0.86,0.88,2.073e-08,112.1,-3.2,-2.4,11.6,9.9,1.8,1.488414e-08
17,108.54,0.86,0.88,2.432e-08,112.3,-4.0,3.5,10.2,6.0,4.0,1.7023999999999997e-08
18,107.54,0.86,0.88,2.835e-08,113.0,-4.2,7.7,8.8,1.3,3.0,2.37573e-08
19,106.54,0.86,0.88,3.305e-08,113.7,-4.3,-1.7,7.4,2.2,5.5,3.222375e-08
20,105.54,0.86,0.88,3.853e-08,114.5,-4.5,1.7,6.0,-0.7,5.1,4.6428650000000006e-08
21,104.54,0.86,0.88,4.493e-08,115.2,-4.7,-6.2,4.6,2.0,5.4,4.879398e-08
22,103.54,0.86,0.88,5.232e-08,115.9,-4.8,-11.9,3.2,4.7,3.5,4.8866880000000005e-08
23,102.54,0.86,0.88,6.068e-08,116.8,-4.6,-5.0,2.0,2.2,2.6,4.5813399999999996e-08
24,101.54,0.86,0.88,7.038e-08,117.6,-4.3,0.2,0.8,-1.6,3.9,6.045642e-08
25,100.54,0.86,0.88,8.164e-08,118.5,-4.1,-4.6,-0.4,-6.3,3.4,7.306779999999999e-08
26,99.54,0.86,0.88,9.47e-08,119.4,-3.9,6.9,-1.5,-2.4,2.0,1.1174599999999999e-07
27,98.54,0.86,0.88,1.097e-07,120.2,-3.7,8.9,-2.6,-3.7,4.4,1.2220580000000002e-07
28,97.54,0.86,0.88,1.267e-07,120.9,-3.3,10.9,-3.5,-2.7,5.4,1.2974079999999999e-07
29,96.54,0.86,0.89,1.463e-07,121.6,-3.0,14.8,-4.3,-1.2,6.3,1.74097e-07
30,95.54,0.86,0.89,1.689e-07,122.3,-2.6,6.3,-5.2,-6.8,4.5,1.754871e-07
31,94.54,0.86,0.89,1.95e-07,123.0,-2.2,3.2,-6.0,-16.2,3.4,1.9461000000000002e-07
32,93.54,0.86,0.89,2.265e-07,123.7,-1.9,11.6,-6.8,-16.7,3.0,2.040765e-07
33,92.54,0.86,0.89,2.68e-07,124.3,-1.6,6.1,-7.1,-13.6,3.9,2.1091600000000003e-07
34,91.54,0.86,0.89,3.172e-07,124.9,-1.3,-5.6,-7.4,-3.5,3.8,2.8579720000000004e-07
35,90.54,0.86,0.89,3.754e-07,125.5,-0.9,-5.1,-7.7,-0.5,4.7,3.0857879999999996e-07
36,89.54,0.86,0.89,4.444e-07,126.0,-0.6,-5.8,-8.0,-8.9,4.7,4.3106799999999995e-07
37,88.54,0.86,0.89,5.355e-07,126.7,-0.4,-0.6,-8.3,-9.5,3.1,4.739175e-07
38,87.54,0.86,0.89,6.861e-07,127.6,-0.4,-3.8,-8.1,-8.4,3.1,5.879877e-07
39,86.54,0.86,0.89,8.792e-07,128.4,-0.4,-5.3,-8.0,-1.8,1.2,6.866552e-07
40,85.54,0.86,0.89,1.127e-06,129.3,-0.4,-4.5,-7.9,3.1,-0.7,9.816169999999999e-07
41,84.54,0.86,0.89,1.444e-06,130.2,-0.4,-12.9,-7.8,6.9,-2.2,1.211516e-06
42,83.54,0.86,0.89,1.791e-06,130.6,0.5,-8.3,-6.9,8.8,-2.3,1.801746e-06
43,82.54,0.86,0.89,1.994e-06,129.1,4.0,-4.8,-3.2,9.6,-2.1,2.077748e-06
44,81.54,0.86,0.89,2.221e-06,127.7,7.5,0.1,0.4,18.2,-1.3,2.323166e-06
45,80.54,0.86,0.89,2.474e-06,126.2,11.1,7.6,4.1,19.8,-0.2,2.889632e-06
46,79.54,0.86,0.89,2.755e-06,124.8,14.6,11.5,7.8,20.2,-0.3,3.380385e-06
47,78.54,0.86,0.89,3.07e-06,123.3,18.1,13.5,11.4,19.0,-0.7,3.5120799999999997e-06
48,77.54,0.86,0.89,3.421e-06,121.9,21.7,16.5,15.1,22.4,-0.8,3.83152e-06
49,76.54,0.86,0.89,3.813e-06,120.4,25.2,19.6,18.7,28.2,1.1,4.365885000000001e-06
