,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.69,359.41,1.592e-09,122.8,14.2,11.6,19.4,19.9,0.4,9.75896e-10
1,124.25,0.69,359.41,1.861e-09,121.6,13.6,18.3,20.0,10.1,0.6,1.365974e-09
2,123.25,0.69,359.41,2.187e-09,120.3,12.7,14.1,20.4,17.0,-0.5,1.668681e-09
3,122.25,0.69,359.41,2.582e-09,119.1,11.6,11.9,20.5,19.1,-0.3,2.731756e-09
4,121.25,0.69,359.41,3.048e-09,117.8,10.4,12.1,20.7,28.4,-0.7,4.072128e-09
5,120.25,0.69,359.41,3.6e-09,116.6,9.3,5.8,20.8,27.1,-0.7,4.989599999999999e-09
6,119.25,0.69,359.41,4.252e-09,115.4,8.1,11.9,20.9,23.0,-1.4,5.35752e-09
7,118.25,0.69,359.41,5.017e-09,114.4,6.8,12.3,20.6,12.9,-1.2,6.607389e-09
8,117.25,0.69,359.41,5.916e-09,113.8,5.5,18.1,19.9,11.6,-2.1,7.667136e-09
9,116.25,0.69,359.41,6.975e-09,113.1,4.1,17.0,19.2,23.0,-3.1,5.5311749999999996e-09
10,115.25,0.69,359.41,8.226e-09,112.4,2.7,15.3,18.5,12.9,-1.7,6.82758e-09
11,114.25,0.69,359.41,9.702e-09,111.7,1.3,19.0,17.8,7.4,-3.9,6.9466319999999994e-09
12,113.25,0.69,359.41,1.142e-08,111.5,0.1,14.0,16.8,6.2,-0.7,1.1671240000000001e-08
13,112.25,0.69,359.41,1.343e-08,111.6,-0.8,15.6,15.5,14.4,2.3,1.31614e-08
14,111.25,0.69,359.41,1.578e-08,111.8,-1.7,19.7,14.1,14.2,1.8,2.030886e-08
15,110.25,0.69,359.41,1.855e-08,111.9,-2.6,15.9,12.8,8.6,2.9,2.7806450000000002e-08
16,109.25,0.69,359.41,2.18e-08,112.0,-3.5,9.0,11.5,3.2,2.9,3.57738e-08
17,108.25,0.69,359.42,2.552e-08,112.5,-4.1,8.6,10.1,-1.1,1.9,3.9887759999999996e-08
18,107.25,0.69,359.42,2.975e-08,113.2,-4.3,17.0,8.7,-4.6,2.9,4.471424999999999e-08
19,106.25,0.69,359.42,3.468e-08,113.9,-4.4,26.8,7.3,-13.1,2.4,6.01698e-08
20,105.25,0.69,359.42,4.044e-08,114.6,-4.6,20.8,5.9,-8.9,2.2,5.871887999999999e-08
21,104.25,0.69,359.42,4.715e-08,115.3,-4.8,18.3,4.5,-21.5,4.3,6.82732e-08
22,103.25,0.69,359.42,5.482e-08,116.1,-4.8,18.8,3.2,-20.5,3.4,8.124323999999999e-08
23,102.25,0.69,359.42,6.358e-08,117.0,-4.6,21.2,2.1,-12.8,2.5,9.765888e-08
24,101.25,0.69,359.42,7.373e-08,117.9,-4.4,20.3,0.9,-10.1,3.6,1.0742461e-07
25,100.25,0.69,359.42,8.552e-08,118.7,-4.2,7.6,-0.3,-15.9,2.4,1.2109631999999998e-07
