,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.48,0.03,1.92e-09,120.8,14.8,19.8,19.1,26.8,3.0,2.13696e-09
1,123.1,-0.48,0.03,2.259e-09,119.6,13.8,10.5,19.3,33.4,2.2,1.597113e-09
2,122.1,-0.48,0.03,2.667e-09,118.3,12.6,2.2,19.3,24.4,2.1,2.2936199999999998e-09
3,121.1,-0.48,0.04,3.149e-09,117.1,11.4,3.1,19.3,16.8,1.3,3.032487e-09
4,120.1,-0.48,0.04,3.718e-09,115.9,10.2,14.9,19.4,15.3,1.0,3.929926e-09
5,119.1,-0.48,0.04,4.391e-09,114.6,9.0,18.3,19.4,15.1,1.6,4.000201000000001e-09
6,118.1,-0.48,0.04,5.184e-09,113.8,7.7,19.8,18.9,12.8,0.0,4.7952e-09
7,117.1,-0.48,0.04,6.117e-09,113.2,6.2,24.0,18.2,12.2,2.5,4.7162070000000005e-09
8,116.1,-0.48,0.04,7.22e-09,112.5,4.8,26.2,17.5,26.5,1.4,6.07924e-09
9,115.1,-0.48,0.04,8.523e-09,111.9,3.4,6.2,16.8,31.5,2.5,6.792831e-09
10,114.1,-0.48,0.04,1.006e-08,111.3,1.9,-2.6,16.0,29.8,-1.0,8.41016e-09
11,113.1,-0.48,0.04,1.184e-08,111.2,0.8,4.8,15.0,36.1,-1.5,1.6623359999999998e-08
12,112.1,-0.48,0.04,1.391e-08,111.4,-0.1,10.2,13.8,30.4,-0.2,1.8917600000000003e-08
13,111.1,-0.48,0.04,1.635e-08,111.5,-1.1,8.2,12.6,27.2,-1.1,2.584935e-08
14,110.1,-0.48,0.04,1.921e-08,111.7,-2.0,10.6,11.4,19.9,-2.2,3.256095e-08
15,109.1,-0.48,0.04,2.257e-08,111.9,-3.0,17.9,10.2,25.3,-0.5,3.0514640000000003e-08
16,108.1,-0.48,0.04,2.638e-08,112.5,-3.4,16.6,9.0,19.2,1.2,3.078546e-08
17,107.1,-0.48,0.04,3.074e-08,113.3,-3.7,17.9,7.8,20.5,1.0,3.615024e-08
18,106.1,-0.48,0.04,3.582e-08,114.0,-3.9,16.0,6.6,19.7,1.3,3.739608e-08
19,105.1,-0.48,0.04,4.175e-08,114.8,-4.2,8.8,5.4,18.6,0.2,4.6843500000000005e-08
20,104.1,-0.48,0.04,4.866e-08,115.6,-4.4,2.9,4.2,15.6,1.0,5.2406819999999996e-08
21,103.1,-0.48,0.04,5.65e-08,116.5,-4.4,1.2,3.1,18.4,0.9,5.085e-08
22,102.1,-0.48,0.04,6.548e-08,117.4,-4.2,6.6,2.1,12.2,2.7,4.937192e-08
23,101.1,-0.48,0.04,7.589e-08,118.3,-4.1,-3.0,1.1,-0.0,1.2,7.733191e-08
24,100.1,-0.48,0.04,8.796e-08,119.2,-3.9,-0.6,0.1,10.0,1.8,9.270984e-08
25,99.1,-0.48,0.04,1.02e-07,120.1,-3.8,-3.4,-0.9,-2.0,3.2,9.0882e-08
26,98.1,-0.48,0.04,1.178e-07,120.9,-3.5,-2.2,-1.8,9.8,2.7,1.07198e-07
27,97.1,-0.48,0.04,1.359e-07,121.6,-3.2,-4.3,-2.5,3.0,2.0,1.0573019999999999e-07
28,96.1,-0.48,0.04,1.567e-07,122.4,-2.8,-6.2,-3.3,-5.0,1.5,1.30061e-07
29,95.1,-0.48,0.04,1.807e-07,123.1,-2.5,-5.3,-4.1,-11.4,1.9,1.447407e-07
30,94.1,-0.48,0.04,2.085e-07,123.8,-2.2,0.7,-4.8,-0.0,1.3,2.0245349999999998e-07
31,93.1,-0.48,0.04,2.443e-07,124.5,-1.9,5.9,-5.3,-0.1,2.5,1.983716e-07
32,92.1,-0.48,0.04,2.885e-07,125.1,-1.6,4.9,-5.6,-1.8,2.0,2.830185e-07
33,91.1,-0.48,0.04,3.407e-07,125.7,-1.3,12.6,-6.0,10.0,2.6,2.8925429999999995e-07
34,90.1,-0.48,0.04,4.024e-07,126.3,-1.0,-0.7,-6.3,0.3,1.2,4.011928e-07
35,89.1,-0.48,0.04,4.752e-07,126.8,-0.7,-2.4,-6.7,-3.1,1.0,4.2672960000000004e-07
36,88.1,-0.48,0.04,5.933e-07,127.6,-0.6,-2.3,-6.7,-1.6,0.6,6.021994999999999e-07
37,87.1,-0.48,0.04,7.614e-07,128.5,-0.6,8.4,-6.6,4.2,2.6,8.893152e-07
38,86.1,-0.48,0.04,9.773e-07,129.4,-0.6,11.3,-6.6,7.4,2.4,1.211852e-06
39,85.1,-0.48,0.04,1.254e-06,130.3,-0.6,7.8,-6.5,8.4,1.7,1.587564e-06
40,84.1,-0.48,0.04,1.61e-06,131.2,-0.6,8.2,-6.4,5.4,0.8,1.8128599999999998e-06
