,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.62,359.63,1.834e-09,121.2,15.0,12.0,18.8,17.6,-0.3,3.24618e-09
1,124.3,-0.62,359.63,1.863e-09,121.1,14.9,10.7,18.9,13.9,-0.8,3.2453459999999997e-09
2,124.2,-0.62,359.63,1.893e-09,121.0,14.8,9.9,19.0,14.8,-0.8,3.4092929999999996e-09
3,124.1,-0.62,359.63,1.923e-09,120.8,14.8,8.0,19.0,12.6,-0.9,3.497937e-09
4,124.0,-0.62,359.63,1.953e-09,120.7,14.7,7.5,19.1,11.4,-0.7,3.4743870000000003e-09
5,123.9,-0.62,359.63,1.984e-09,120.6,14.6,6.6,19.1,13.0,-1.0,3.4462080000000004e-09
6,123.8,-0.62,359.63,2.016e-09,120.4,14.6,8.1,19.2,13.6,-1.2,3.4896960000000004e-09
7,123.7,-0.62,359.63,2.049e-09,120.3,14.5,13.0,19.2,11.1,-1.6,3.485349e-09
8,123.6,-0.62,359.63,2.083e-09,120.2,14.4,10.4,19.2,10.8,-1.6,3.649416e-09
9,123.5,-0.62,359.63,2.118e-09,120.1,14.2,9.4,19.2,10.0,-1.2,3.42057e-09
10,123.4,-0.62,359.63,2.154e-09,120.0,14.1,7.7,19.2,12.6,-1.5,3.6273359999999996e-09
11,123.3,-0.62,359.63,2.19e-09,119.8,14.0,8.9,19.2,12.9,-1.3,3.83907e-09
12,123.2,-0.62,359.63,2.226e-09,119.7,13.9,11.9,19.2,15.6,-2.1,4.271694e-09
13,123.1,-0.62,359.63,2.263e-09,119.6,13.8,7.6,19.2,14.2,-2.1,4.535052000000001e-09
14,123.0,-0.62,359.63,2.301e-09,119.5,13.7,4.0,19.2,16.2,-2.1,4.332782999999999e-09
15,122.9,-0.62,359.63,2.34e-09,119.3,13.5,5.3,19.2,15.6,-1.4,4.586400000000001e-09
16,122.8,-0.62,359.63,2.379e-09,119.2,13.4,-1.3,19.2,15.5,-1.6,4.641429e-09
17,122.7,-0.62,359.63,2.419e-09,119.1,13.3,0.2,19.2,16.4,-1.7,4.690441e-09
18,122.6,-0.62,359.63,2.459e-09,119.0,13.2,1.4,19.3,13.5,-1.6,4.846689e-09
19,122.5,-0.62,359.63,2.5e-09,118.8,13.1,3.9,19.3,11.6,-1.7,4.76e-09
20,122.4,-0.62,359.63,2.542e-09,118.7,12.9,2.9,19.3,8.2,-0.8,4.827258e-09
21,122.3,-0.62,359.63,2.585e-09,118.6,12.8,1.9,19.3,8.3,-0.7,4.79259e-09
22,122.2,-0.62,359.63,2.628e-09,118.5,12.7,1.2,19.3,11.5,-1.2,4.9275e-09
23,122.1,-0.62,359.63,2.672e-09,118.3,12.6,-2.2,19.3,8.0,-0.7,5.066112e-09
24,122.0,-0.62,359.63,2.717e-09,118.2,12.5,3.4,19.3,7.0,-0.6,5.124262e-09
25,121.9,-0.62,359.63,2.762e-09,118.1,12.4,3.4,19.3,6.3,0.6,5.189798000000001e-09
26,121.8,-0.62,359.63,2.809e-09,118.0,12.2,4.9,19.3,2.9,1.3,5.320246e-09
27,121.7,-0.62,359.63,2.856e-09,117.8,12.1,4.7,19.3,4.3,1.3,5.177928e-09
28,121.6,-0.62,359.63,2.904e-09,117.7,12.0,5.7,19.3,6.8,1.3,5.340456e-09
29,121.5,-0.62,359.63,2.952e-09,117.6,11.9,8.0,19.3,7.0,1.3,5.514336e-09
30,121.4,-0.62,359.63,3.002e-09,117.5,11.8,7.7,19.3,6.8,0.6,5.880918e-09
31,121.3,-0.62,359.63,3.052e-09,117.3,11.7,13.7,19.3,6.9,0.0,5.789644e-09
32,121.2,-0.62,359.63,3.103e-09,117.2,11.5,13.6,19.3,7.6,0.9,5.517134e-09
33,121.1,-0.62,359.63,3.155e-09,117.1,11.4,10.9,19.3,10.1,0.7,5.7484100000000004e-09
34,121.0,-0.62,359.64,3.208e-09,117.0,11.3,9.9,19.3,3.0,0.9,5.989336e-09
35,120.9,-0.62,359.64,3.262e-09,116.8,11.2,6.7,19.3,3.1,1.1,6.435926e-09
36,120.8,-0.62,359.64,3.317e-09,116.7,11.1,10.6,19.3,7.1,0.8,6.494686e-09
37,120.7,-0.62,359.64,3.372e-09,116.6,11.0,11.1,19.3,5.7,0.8,6.514704e-09
38,120.6,-0.62,359.64,3.429e-09,116.5,10.8,14.0,19.3,5.0,1.3,6.7825620000000004e-09
39,120.5,-0.62,359.64,3.486e-09,116.3,10.7,15.4,19.3,5.8,0.3,6.8186160000000006e-09
