,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,0.82,0.29,1.725e-09,122.3,13.5,19.2,19.9,-10.4,2.2,1.464525e-09
1,123.73,0.82,0.29,2.018e-09,121.1,13.0,18.4,20.6,-0.2,1.9,1.9998379999999998e-09
2,122.73,0.82,0.29,2.383e-09,119.8,11.8,14.5,20.8,4.3,2.8,2.0779760000000003e-09
3,121.73,0.82,0.29,2.814e-09,118.6,10.7,20.5,20.9,14.9,3.3,2.19492e-09
4,120.73,0.82,0.29,3.323e-09,117.3,9.6,11.8,21.1,8.6,1.4,3.6885300000000003e-09
5,119.73,0.82,0.29,3.925e-09,116.1,8.4,18.7,21.2,9.4,0.3,3.1125250000000003e-09
6,118.73,0.82,0.29,4.637e-09,114.8,7.3,16.0,21.4,8.5,2.0,3.361825e-09
7,117.73,0.82,0.29,5.467e-09,114.1,5.9,10.6,20.7,9.8,0.9,4.608681e-09
8,116.73,0.82,0.29,6.446e-09,113.4,4.5,9.1,20.1,13.9,2.1,4.4026180000000004e-09
9,115.73,0.82,0.29,7.602e-09,112.8,3.1,-0.2,19.4,5.0,0.5,6.454097999999999e-09
10,114.73,0.82,0.29,8.966e-09,112.1,1.8,6.8,18.8,2.3,-0.5,7.253494000000001e-09
11,113.73,0.82,0.29,1.057e-08,111.4,0.4,4.5,18.1,11.7,1.3,9.04792e-09
12,112.73,0.82,0.29,1.243e-08,111.5,-0.5,-6.8,16.8,7.4,2.2,1.303907e-08
13,111.73,0.82,0.29,1.461e-08,111.7,-1.5,-8.9,15.4,7.9,2.7,1.408404e-08
14,110.73,0.82,0.29,1.718e-08,111.8,-2.4,-6.3,14.1,8.1,2.3,1.891518e-08
15,109.73,0.82,0.29,2.02e-08,111.9,-3.3,-6.8,12.8,5.3,2.1,1.919e-08
16,108.73,0.82,0.29,2.374e-08,112.0,-4.2,-18.2,11.4,6.3,3.3,2.025022e-08
17,107.73,0.82,0.29,2.768e-08,112.8,-4.4,-23.8,10.0,-1.9,2.2,2.344496e-08
18,106.73,0.82,0.29,3.227e-08,113.5,-4.6,-22.6,8.6,12.9,1.0,2.7816739999999997e-08
19,105.73,0.82,0.29,3.763e-08,114.2,-4.8,-15.6,7.2,1.1,1.4,3.699029e-08
20,104.73,0.82,0.29,4.388e-08,114.9,-5.0,-22.2,5.7,-1.6,2.6,4.295852e-08
21,103.73,0.82,0.29,5.116e-08,115.6,-5.2,-17.5,4.3,3.1,2.1,5.341104000000001e-08
22,102.73,0.82,0.29,5.933e-08,116.5,-5.0,-23.9,3.1,-4.3,1.1,5.4583600000000006e-08
23,101.73,0.82,0.29,6.882e-08,117.4,-4.8,-15.0,1.9,-8.0,-0.5,5.3473140000000003e-08
24,100.73,0.82,0.29,7.983e-08,118.2,-4.6,-13.9,0.7,-11.4,1.5,4.302837e-08
25,99.73,0.82,0.29,9.26e-08,119.1,-4.4,-6.4,-0.5,-11.8,2.3,6.18568e-08
26,98.73,0.82,0.29,1.074e-07,120.0,-4.2,-1.2,-1.7,-12.7,1.4,7.55022e-08
27,97.73,0.82,0.29,1.24e-07,120.7,-3.9,2.7,-2.6,-11.9,3.5,1.1842e-07
28,96.73,0.82,0.29,1.431e-07,121.4,-3.5,-5.2,-3.5,-0.8,2.0,1.3322610000000002e-07
29,95.73,0.82,0.29,1.652e-07,122.2,-3.2,-7.3,-4.4,3.9,0.3,1.595832e-07
30,94.73,0.82,0.29,1.908e-07,122.9,-2.8,-6.4,-5.3,-1.2,-0.7,1.6485119999999998e-07
31,93.73,0.82,0.29,2.204e-07,123.6,-2.5,-0.2,-6.2,-9.4,-0.2,2.0298839999999999e-07
32,92.73,0.82,0.29,2.608e-07,124.2,-2.2,-0.3,-6.5,-11.7,1.1,2.735792e-07
33,91.73,0.82,0.29,3.086e-07,124.8,-1.8,4.8,-6.9,-14.9,0.4,3.808124e-07
34,90.73,0.82,0.29,3.651e-07,125.5,-1.5,-0.5,-7.3,-18.1,0.7,4.27167e-07
35,89.73,0.82,0.29,4.32e-07,126.1,-1.2,-2.6,-7.7,-22.9,2.6,4.77792e-07
36,88.73,0.82,0.29,5.126e-07,126.7,-0.9,2.8,-8.0,-21.1,2.4,5.059361999999999e-07
37,87.73,0.82,0.29,6.566e-07,127.6,-0.9,9.6,-7.9,-26.3,4.1,6.2377e-07
38,86.73,0.82,0.29,8.411e-07,128.4,-0.8,8.4,-7.8,-21.3,2.9,8.175492e-07
