,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.07,0.3,1.513e-09,122.9,15.2,16.9,18.6,46.7,3.6,1.214939e-09
1,124.6,-0.07,0.3,1.77e-09,121.7,14.6,24.2,19.2,45.5,2.3,1.74345e-09
2,123.6,-0.07,0.3,2.074e-09,120.4,13.9,12.3,19.7,49.3,1.6,2.434876e-09
3,122.6,-0.07,0.3,2.448e-09,119.2,12.7,1.0,19.8,45.6,0.1,3.1579199999999998e-09
4,121.6,-0.07,0.3,2.89e-09,117.9,11.5,-4.2,19.9,45.2,-0.9,2.69348e-09
5,120.6,-0.07,0.3,3.413e-09,116.7,10.4,-13.3,19.9,51.5,-1.1,2.877159e-09
6,119.6,-0.07,0.3,4.031e-09,115.5,9.2,-9.0,20.0,47.0,-1.5,3.926194e-09
7,118.6,-0.07,0.3,4.761e-09,114.3,8.0,-7.3,19.9,44.8,-0.8,4.708629e-09
8,117.6,-0.07,0.3,5.616e-09,113.7,6.6,-9.2,19.2,46.8,-0.9,6.683039999999999e-09
9,116.6,-0.07,0.3,6.627e-09,113.0,5.1,-2.0,18.5,47.2,-2.1,7.230057e-09
10,115.6,-0.07,0.3,7.82e-09,112.4,3.7,-1.1,17.8,50.8,-3.9,7.71834e-09
11,114.6,-0.07,0.3,9.229e-09,111.7,2.3,2.7,17.2,46.0,-3.6,7.023269e-09
12,113.6,-0.07,0.3,1.088e-08,111.2,1.0,-1.5,16.4,32.2,-2.8,1.09888e-08
13,112.6,-0.07,0.3,1.279e-08,111.4,0.0,-5.2,15.1,23.5,-3.9,1.530963e-08
14,111.6,-0.07,0.3,1.503e-08,111.5,-0.9,-14.6,13.9,15.3,-2.5,1.989972e-08
15,110.6,-0.07,0.3,1.767e-08,111.7,-1.9,-11.2,12.6,22.7,-2.7,1.9490009999999998e-08
16,109.6,-0.07,0.3,2.076e-08,111.8,-2.8,-14.7,11.4,28.1,-3.1,1.862172e-08
17,108.6,-0.07,0.3,2.437e-08,112.1,-3.6,-1.7,10.2,25.3,-1.2,2.273721e-08
18,107.6,-0.07,0.3,2.84e-08,112.9,-3.8,6.6,8.9,15.1,0.2,3.04448e-08
19,106.6,-0.07,0.3,3.311e-08,113.6,-4.1,13.4,7.6,22.6,0.8,4.055975e-08
20,105.6,-0.07,0.3,3.859e-08,114.4,-4.3,9.4,6.3,17.2,2.5,4.7851599999999996e-08
21,104.6,-0.07,0.3,4.498e-08,115.1,-4.5,11.2,5.1,8.5,3.5,4.772378e-08
22,103.6,-0.07,0.3,5.239e-08,115.9,-4.7,5.3,3.8,0.8,4.1,5.149937e-08
23,102.6,-0.07,0.3,6.073e-08,116.8,-4.5,7.4,2.7,-8.1,5.0,6.176241e-08
24,101.6,-0.07,0.3,7.04e-08,117.7,-4.4,1.1,1.7,-6.1,3.8,6.4768e-08
25,100.6,-0.07,0.3,8.162e-08,118.6,-4.2,8.8,0.6,-1.0,2.7,9.280194e-08
26,99.6,-0.07,0.3,9.463e-08,119.5,-4.1,8.1,-0.5,-6.3,1.7,1.1336674e-07
27,98.6,-0.07,0.3,1.096e-07,120.4,-3.9,-5.2,-1.5,-10.2,2.5,1.35356e-07
28,97.6,-0.07,0.3,1.265e-07,121.1,-3.5,-6.6,-2.3,-3.8,4.5,1.40415e-07
29,96.6,-0.07,0.3,1.459e-07,121.9,-3.2,1.7,-3.1,-1.9,5.0,1.626785e-07
30,95.6,-0.07,0.3,1.683e-07,122.6,-2.8,-1.7,-3.9,-0.3,3.5,1.736856e-07
31,94.6,-0.07,0.3,1.942e-07,123.3,-2.5,-5.2,-4.7,-5.0,2.8,2.227474e-07
32,93.6,-0.07,0.3,2.25e-07,124.0,-2.2,2.4,-5.5,-6.6,3.1,3.0262499999999997e-07
33,92.6,-0.07,0.3,2.659e-07,124.6,-1.9,3.1,-5.8,-3.7,2.9,3.132302e-07
34,91.6,-0.07,0.3,3.142e-07,125.2,-1.6,3.8,-6.2,-4.1,2.0,2.9848999999999997e-07
35,90.6,-0.07,0.3,3.712e-07,125.8,-1.3,3.3,-6.5,-1.9,0.8,3.170048e-07
36,89.6,-0.07,0.3,4.386e-07,126.4,-1.0,6.7,-6.9,-7.3,0.8,4.2719640000000003e-07
37,88.6,-0.07,0.3,5.256e-07,127.1,-0.7,0.1,-7.1,-10.2,-1.3,5.592384e-07
38,87.6,-0.07,0.3,6.741e-07,128.0,-0.7,0.4,-7.1,-4.2,-2.5,6.410691e-07
39,86.6,-0.07,0.3,8.646e-07,128.8,-0.7,4.8,-7.0,3.1,-2.0,8.447142e-07
40,85.6,-0.07,0.3,1.109e-06,129.7,-0.7,7.8,-6.9,0.7,-1.2,1.1156540000000002e-06
41,84.6,-0.07,0.3,1.423e-06,130.6,-0.7,6.4,-6.8,-10.1,-3.5,1.562454e-06
42,83.6,-0.07,0.3,1.782e-06,131.1,-0.0,7.6,-6.2,-12.2,-3.6,1.874664e-06
43,82.6,-0.07,0.3,1.983e-06,129.6,3.8,9.8,-2.9,-5.2,-3.3,1.9631699999999997e-06
44,81.6,-0.07,0.3,2.208e-06,128.1,7.6,16.6,0.3,5.8,-3.4,2.104224e-06
45,80.6,-0.07,0.3,2.459e-06,126.6,11.4,17.7,3.6,3.7,-1.8,2.149166e-06
46,79.6,-0.07,0.3,2.739e-06,125.1,15.2,16.9,6.8,12.1,-1.5,2.555487e-06
47,78.6,-0.07,0.3,3.051e-06,123.6,19.1,23.7,10.1,20.3,-1.2,2.8221750000000002e-06
48,77.6,-0.07,0.3,3.399e-06,122.1,22.9,20.7,13.4,26.7,-1.6,3.19506e-06
49,76.6,-0.07,0.3,3.788e-06,120.6,26.7,27.8,16.6,23.7,-1.5,3.6667839999999998e-06
50,75.6,-0.07,0.3,4.222e-06,119.2,30.5,40.7,19.9,29.0,-0.3,3.934904e-06
51,74.6,-0.07,0.3,5.321e-06,118.6,30.2,46.6,20.2,24.5,-0.3,4.9644930000000005e-06
52,73.6,-0.07,0.3,6.279e-06,119.3,23.7,42.7,16.2,11.0,0.6,5.877144e-06
53,72.6,-0.07,0.3,7.409e-06,120.1,17.2,36.6,12.2,10.4,0.4,6.89037e-06
54,71.6,-0.07,0.3,8.744e-06,120.8,10.7,21.4,8.2,5.5,-2.2,7.712207999999999e-06
55,70.6,-0.07,0.3,1.032e-05,121.6,4.2,3.3,4.2,-0.5,-2.5,8.452079999999999e-06
56,69.6,-0.07,0.3,9.672e-06,123.6,-2.1,0.6,1.3,-2.3,-0.8,7.147608e-06
57,68.6,-0.07,0.3,1.033e-05,127.5,-8.0,-10.0,-0.0,1.8,-1.0,8.34664e-06
58,67.6,-0.07,0.3,1.104e-05,131.4,-13.8,-10.9,-1.4,-1.4,-1.9,9.80352e-06
59,66.6,-0.07,0.3,1.18e-05,135.3,-19.7,-16.0,-2.7,-9.8,-0.4,9.853e-06
60,65.6,-0.07,0.3,1.264e-05,139.3,-25.6,-22.4,-4.0,-10.2,-0.7,1.0819839999999999e-05
61,64.6,-0.07,0.3,1.334e-05,142.5,-28.4,-23.4,-7.8,-12.6,-0.4,1.1152239999999999e-05
62,63.6,-0.07,0.3,1.411e-05,144.7,-26.6,-21.0,-15.3,-14.1,-0.9,1.169719e-05
63,62.6,-0.07,0.3,1.493e-05,146.9,-24.7,-19.4,-22.9,-24.1,-0.7,1.300403e-05
64,61.6,-0.07,0.3,1.581e-05,149.1,-22.9,-12.7,-30.4,-29.9,-0.4,1.271124e-05
65,60.6,-0.07,0.3,1.674e-05,151.3,-21.1,-16.3,-37.9,-34.6,-1.9,1.349244e-05
66,59.6,-0.07,0.3,1.814e-05,152.0,-16.7,-12.5,-41.3,-35.7,-1.0,1.462084e-05
67,58.6,-0.07,0.3,2.036e-05,150.4,-8.5,-9.9,-38.4,-33.0,-0.4,1.785572e-05
68,57.6,-0.07,0.3,2.286e-05,148.9,-0.2,-5.4,-35.4,-26.8,-0.4,2.0574000000000003e-05
69,56.6,-0.07,0.3,2.567e-05,147.4,8.1,4.1,-32.5,-24.7,0.4,2.323135e-05
70,55.6,-0.07,0.3,2.882e-05,145.8,16.3,9.2,-29.5,-26.7,0.1,2.559216e-05
71,54.6,-0.07,0.3,3.277e-05,143.7,18.0,14.7,-25.6,-24.3,0.9,2.998455e-05
72,53.6,-0.07,0.3,3.798e-05,140.8,9.8,4.3,-20.3,-12.7,1.7,3.62709e-05
73,52.6,-0.07,0.3,4.403e-05,137.8,1.6,-5.7,-15.0,-5.7,1.3,4.323746e-05
74,51.6,-0.07,0.3,5.108e-05,134.8,-6.6,-13.8,-9.6,-2.1,1.3,5.3838320000000004e-05
75,50.6,-0.07,0.3,5.928e-05,131.9,-14.9,-23.6,-4.3,3.1,0.1,6.171048e-05
76,49.6,-0.07,0.3,6.856e-05,130.1,-21.9,-28.4,0.3,7.1,0.2,6.917703999999998e-05
77,48.6,-0.07,0.3,7.887e-05,130.1,-27.3,-38.5,3.8,10.3,-0.5,7.894886999999998e-05
78,47.6,-0.07,0.3,9.072e-05,130.1,-32.7,-40.0,7.3,9.2,0.1,8.999424e-05
79,46.6,-0.07,0.3,0.0001044,130.1,-38.0,-41.3,10.9,12.6,0.6,0.00010179
80,45.6,-0.07,0.3,0.00012,130.1,-43.4,-49.0,14.4,14.4,0.9,0.00011292
81,44.6,-0.07,0.3,0.0001374,130.7,-47.3,-54.8,16.5,24.0,1.5,0.0001251714
82,43.6,-0.07,0.3,0.000156,132.3,-48.9,-55.9,16.6,22.6,1.9,0.00014508000000000001
83,42.6,-0.07,0.3,0.0001772,133.9,-50.5,-57.7,16.7,22.2,2.2,0.00016745399999999999
84,41.6,-0.07,0.3,0.0002013,135.5,-52.1,-55.8,16.8,18.2,2.7,0.0001857999
85,40.6,-0.07,0.3,0.0002287,137.1,-53.7,-54.5,16.9,22.7,3.2,0.0002165789
86,39.6,-0.07,0.3,0.0002583,139.2,-54.5,-52.8,15.9,21.2,3.1,0.0002420271
87,38.6,-0.07,0.3,0.0002892,142.0,-54.1,-52.4,13.5,13.5,2.5,0.0002623044
88,37.6,-0.07,0.31,0.0003238,144.8,-53.8,-53.1,11.0,9.7,1.5,0.0003008102
89,36.6,-0.07,0.31,0.0003628,147.6,-53.4,-56.0,8.6,9.4,1.0,0.0003341388
90,35.6,-0.07,0.31,0.0004066,150.4,-53.0,-55.4,6.1,7.9,1.0,0.0003797644
91,34.6,-0.07,0.31,0.0004548,152.9,-51.8,-55.0,4.3,6.6,0.2,0.00042705719999999996
92,33.6,-0.07,0.31,0.0005071,155.0,-49.1,-50.9,3.5,3.4,0.8,0.0004822521
93,32.6,-0.07,0.31,0.0005655,157.1,-46.5,-51.5,2.7,2.2,0.9,0.000528177
94,31.6,-0.07,0.31,0.0006308,159.2,-43.9,-51.0,1.9,-2.2,0.3,0.00059926
95,30.6,-0.07,0.31,0.0007037,161.3,-41.3,-48.1,1.0,-1.0,0.1,0.0006713298
96,29.6,-0.07,0.31,0.0007823,163.5,-39.2,-47.1,0.2,0.4,0.3,0.0007721301
97,28.6,-0.07,0.31,0.0008649,165.6,-37.8,-43.7,-0.8,0.2,-0.5,0.0008631702000000001
98,27.6,-0.07,0.31,0.0009565,167.7,-36.5,-39.9,-1.7,-2.0,-0.4,0.000979456
99,26.6,-0.07,0.31,0.001058,169.9,-35.1,-35.4,-2.7,-3.5,-0.5,0.0010294339999999999
100,25.6,-0.07,0.31,0.00117,172.0,-33.8,-33.5,-3.6,-5.3,-0.4,0.00114777
101,24.6,-0.07,0.31,0.001294,174.0,-32.1,-33.1,-4.4,-8.8,-0.2,0.001279766
102,23.6,-0.07,0.31,0.001429,175.9,-29.7,-28.8,-4.8,-10.1,-0.2,0.001411852
103,22.6,-0.07,0.31,0.001579,177.7,-27.4,-25.6,-5.2,-8.6,0.0,0.001599527
104,21.6,-0.07,0.31,0.001745,179.6,-25.0,-24.6,-5.6,-8.4,0.5,0.001729295
105,20.6,-0.07,0.31,0.001928,181.4,-22.7,-21.1,-6.0,-8.7,0.1,0.001864376
106,19.6,-0.07,0.31,0.002127,183.2,-19.5,-16.7,-6.0,-5.7,-0.0,0.002073825
107,18.6,-0.07,0.31,0.002342,184.9,-15.0,-14.6,-5.4,-4.1,-0.3,0.00227174
108,17.6,-0.07,0.31,0.002579,186.7,-10.5,-10.0,-4.7,-3.6,0.0,0.002514525
109,16.6,-0.07,0.31,0.00284,188.4,-6.0,-6.0,-4.0,-2.7,0.0,0.00276616
110,15.6,-0.07,0.31,0.003128,190.1,-1.5,-0.1,-3.3,-2.0,0.3,0.003040416
111,14.6,-0.07,0.31,0.003438,191.9,2.0,2.6,-2.8,-3.5,0.3,0.003407058
112,13.6,-0.07,0.31,0.003765,193.8,4.1,3.7,-2.6,-5.5,0.7,0.003731115
113,12.6,-0.07,0.31,0.004124,195.6,6.2,5.9,-2.3,-4.5,0.3,0.00406214
114,11.6,-0.07,0.31,0.004518,197.5,8.3,7.5,-2.1,-5.5,0.4,0.004414086
115,10.6,-0.07,0.31,0.004949,199.4,10.3,10.7,-1.8,-5.1,-0.0,0.004780734
116,9.6,-0.07,0.31,0.005411,201.3,11.1,8.7,-1.4,-3.8,-0.0,0.005221615
117,8.6,-0.07,0.31,0.005897,203.4,9.8,6.4,-0.9,-3.7,0.1,0.005737781
118,7.6,-0.07,0.31,0.006428,205.5,8.6,7.1,-0.3,-1.5,0.0,0.0062158759999999995
119,6.6,-0.07,0.31,0.007007,207.6,7.3,9.1,0.2,-0.4,0.4,0.006831825
