,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.15,0.27,1.431e-09,123.3,15.4,15.1,18.5,12.1,-0.3,2.664522e-09
1,125.85,0.15,0.27,1.453e-09,123.2,15.3,16.6,18.5,12.8,-0.1,2.698221e-09
2,125.75,0.15,0.27,1.476e-09,123.1,15.3,17.8,18.6,10.7,0.1,2.721744e-09
3,125.65,0.15,0.27,1.5e-09,123.0,15.2,14.8,18.6,12.8,0.3,2.799e-09
4,125.55,0.15,0.27,1.523e-09,122.8,15.1,15.1,18.7,11.7,0.0,2.7931820000000003e-09
5,125.45,0.15,0.27,1.547e-09,122.7,15.1,16.0,18.8,13.2,0.4,2.849574e-09
6,125.35,0.15,0.27,1.572e-09,122.6,15.0,15.3,18.8,9.7,0.6,2.8154519999999996e-09
7,125.25,0.15,0.27,1.596e-09,122.5,15.0,19.8,18.9,10.5,0.6,3.005268e-09
8,125.15,0.15,0.27,1.622e-09,122.3,14.9,20.8,18.9,9.1,1.1,3.007188e-09
9,125.05,0.15,0.27,1.647e-09,122.2,14.8,19.8,19.0,6.1,1.4,2.872368e-09
10,124.95,0.15,0.27,1.673e-09,122.1,14.8,17.6,19.1,6.9,2.3,2.937788e-09
11,124.85,0.15,0.27,1.7e-09,122.0,14.7,16.7,19.1,8.7,2.0,3.0208999999999998e-09
12,124.75,0.15,0.27,1.727e-09,121.8,14.6,17.9,19.2,6.5,2.5,3.2743919999999997e-09
13,124.65,0.15,0.27,1.754e-09,121.7,14.6,15.4,19.3,8.4,2.1,3.476428e-09
14,124.55,0.15,0.27,1.782e-09,121.6,14.5,17.5,19.3,5.2,2.1,3.747546000000001e-09
15,124.45,0.15,0.27,1.81e-09,121.5,14.5,20.2,19.4,0.6,0.8,3.71412e-09
16,124.35,0.15,0.27,1.838e-09,121.4,14.4,19.3,19.4,4.3,0.3,3.91494e-09
17,124.25,0.15,0.27,1.867e-09,121.2,14.3,21.2,19.5,7.1,0.5,4.086863e-09
18,124.15,0.15,0.27,1.897e-09,121.1,14.3,23.1,19.6,10.4,0.4,4.0083609999999995e-09
19,124.05,0.15,0.27,1.927e-09,121.0,14.2,23.2,19.6,13.2,0.3,4.00816e-09
20,123.95,0.15,0.27,1.957e-09,120.9,14.1,24.0,19.7,13.1,-0.5,3.947269e-09
21,123.85,0.15,0.27,1.988e-09,120.7,14.1,25.4,19.7,13.1,-0.9,3.7414160000000005e-09
22,123.75,0.15,0.27,2.02e-09,120.6,14.0,23.1,19.8,14.2,-0.5,3.6925600000000003e-09
23,123.65,0.15,0.27,2.054e-09,120.5,13.9,23.4,19.8,15.8,0.0,3.6520120000000003e-09
24,123.55,0.15,0.27,2.088e-09,120.4,13.8,21.0,19.8,16.2,0.3,3.762576e-09
25,123.45,0.15,0.27,2.123e-09,120.2,13.6,21.7,19.8,12.7,0.4,3.5539019999999997e-09
26,123.35,0.15,0.27,2.158e-09,120.1,13.5,20.0,19.8,15.0,-0.2,3.752762000000001e-09
27,123.25,0.15,0.27,2.194e-09,120.0,13.4,19.2,19.8,14.2,-0.1,3.98211e-09
28,123.15,0.15,0.27,2.231e-09,119.9,13.3,18.2,19.8,15.5,-0.6,3.924328999999999e-09
29,123.05,0.15,0.27,2.268e-09,119.8,13.2,14.0,19.8,15.4,-0.6,4.007556e-09
30,122.95,0.15,0.27,2.306e-09,119.6,13.1,14.7,19.8,17.1,-0.8,4.0170520000000005e-09
31,122.85,0.15,0.27,2.345e-09,119.5,12.9,12.2,19.8,16.0,-0.6,4.09437e-09
32,122.75,0.15,0.27,2.384e-09,119.4,12.8,12.0,19.8,14.9,-0.1,3.828704000000001e-09
33,122.65,0.15,0.27,2.424e-09,119.3,12.7,9.8,19.9,12.2,0.4,3.885672e-09
34,122.55,0.15,0.27,2.465e-09,119.1,12.6,13.7,19.9,10.4,-0.1,3.941535e-09
35,122.45,0.15,0.27,2.506e-09,119.0,12.5,14.0,19.9,15.6,0.1,3.95948e-09
36,122.35,0.15,0.27,2.548e-09,118.9,12.3,14.4,19.9,14.6,-0.7,3.995264e-09
37,122.25,0.15,0.27,2.59e-09,118.8,12.2,15.8,19.9,16.8,-0.4,3.9989600000000004e-09
38,122.15,0.15,0.27,2.634e-09,118.7,12.1,19.7,19.9,16.4,0.4,4.246008e-09
39,122.05,0.15,0.27,2.678e-09,118.5,12.0,19.9,19.9,18.0,0.1,4.576702e-09
40,121.95,0.15,0.27,2.723e-09,118.4,11.9,17.8,19.9,17.1,0.3,4.787033999999999e-09
41,121.85,0.15,0.27,2.768e-09,118.3,11.8,19.0,19.9,17.0,0.5,5.225984e-09
42,121.75,0.15,0.27,2.814e-09,118.2,11.6,15.8,19.9,17.1,0.2,5.453532e-09
43,121.65,0.15,0.27,2.862e-09,118.0,11.5,12.2,19.9,18.8,0.3,5.4835919999999995e-09
44,121.55,0.15,0.27,2.909e-09,117.9,11.4,9.2,19.9,19.4,0.1,5.311834000000001e-09
45,121.45,0.15,0.27,2.958e-09,117.8,11.3,6.8,19.9,19.0,0.0,5.306652e-09
46,121.35,0.15,0.27,3.008e-09,117.7,11.2,6.8,19.9,20.3,0.7,5.245952e-09
47,121.25,0.15,0.27,3.058e-09,117.6,11.0,8.3,19.9,18.9,0.9,5.53498e-09
48,121.15,0.15,0.28,3.109e-09,117.4,10.9,5.9,19.9,19.4,1.1,5.6552709999999995e-09
49,121.05,0.15,0.28,3.161e-09,117.3,10.8,3.7,19.9,19.7,0.9,5.8636550000000005e-09
50,120.95,0.15,0.28,3.214e-09,117.2,10.7,4.8,19.9,19.9,0.6,5.984468e-09
51,120.85,0.15,0.28,3.268e-09,117.1,10.6,5.2,19.9,20.2,0.4,5.839915999999999e-09
52,120.75,0.15,0.28,3.323e-09,116.9,10.5,6.3,20.0,18.5,0.2,5.589286e-09
53,120.65,0.15,0.28,3.379e-09,116.8,10.3,6.2,20.0,16.1,0.9,5.568592e-09
54,120.55,0.15,0.28,3.435e-09,116.7,10.2,9.7,20.0,15.5,0.2,5.496e-09
55,120.45,0.15,0.28,3.493e-09,116.6,10.1,9.0,20.0,15.5,-0.3,5.201077e-09
56,120.35,0.15,0.28,3.551e-09,116.5,10.0,9.1,20.0,15.2,-0.2,5.372663e-09
57,120.25,0.15,0.28,3.611e-09,116.3,9.9,11.2,20.0,16.0,0.2,5.333447000000001e-09
58,120.15,0.15,0.28,3.671e-09,116.2,9.7,8.7,20.0,15.6,0.8,4.8053389999999996e-09
59,120.05,0.15,0.28,3.733e-09,116.1,9.6,7.1,20.0,15.6,0.4,4.718512000000001e-09
60,119.95,0.15,0.28,3.795e-09,116.0,9.5,5.2,20.0,12.0,0.3,4.565385e-09
61,119.85,0.15,0.28,3.859e-09,115.8,9.4,4.1,20.0,7.3,0.3,5.024418e-09
62,119.75,0.15,0.28,3.924e-09,115.7,9.3,1.1,20.0,4.6,-0.5,5.230692e-09
63,119.65,0.15,0.28,3.99e-09,115.6,9.2,4.3,20.0,10.4,-0.1,5.2308899999999995e-09
64,119.55,0.15,0.28,4.056e-09,115.5,9.0,2.0,20.0,9.7,0.3,5.5972799999999995e-09
65,119.45,0.15,0.28,4.125e-09,115.4,8.9,1.2,20.0,6.1,-0.5,5.58525e-09
66,119.35,0.15,0.28,4.194e-09,115.2,8.8,2.3,20.0,5.0,-1.0,5.355738e-09
67,119.25,0.15,0.28,4.264e-09,115.1,8.7,5.0,20.0,4.5,-1.4,5.504824e-09
68,119.15,0.15,0.28,4.336e-09,115.0,8.6,2.1,20.0,4.4,-1.3,5.823248e-09
69,119.05,0.15,0.28,4.408e-09,114.9,8.4,3.8,20.0,5.1,-1.6,5.867047999999999e-09
70,118.95,0.15,0.28,4.482e-09,114.7,8.3,1.1,20.0,6.9,-2.0,6.064146e-09
71,118.85,0.15,0.28,4.558e-09,114.6,8.2,2.8,20.1,5.1,-2.4,6.1031620000000005e-09
72,118.75,0.15,0.28,4.634e-09,114.5,8.1,2.6,20.0,6.3,-2.3,6.04737e-09
73,118.65,0.15,0.28,4.711e-09,114.4,7.9,0.4,20.0,9.8,-2.4,6.6896199999999995e-09
74,118.55,0.15,0.28,4.789e-09,114.4,7.8,-3.0,19.9,10.3,-1.7,7.0350410000000005e-09
75,118.45,0.15,0.28,4.869e-09,114.3,7.7,-5.9,19.8,11.9,-1.5,7.3229759999999994e-09
76,118.35,0.15,0.28,4.95e-09,114.2,7.5,-5.8,19.8,10.5,-1.5,7.12305e-09
77,118.25,0.15,0.28,5.032e-09,114.2,7.4,-9.5,19.7,11.4,-1.5,7.407104e-09
78,118.15,0.15,0.28,5.116e-09,114.1,7.2,-5.4,19.6,11.5,-1.8,8.0577e-09
79,118.05,0.15,0.28,5.201e-09,114.1,7.1,-4.2,19.5,12.7,-2.3,8.285193e-09
80,117.95,0.15,0.28,5.288e-09,114.0,7.0,-5.5,19.5,10.9,-1.6,8.968448e-09
81,117.85,0.15,0.28,5.376e-09,113.9,6.8,-3.3,19.4,10.1,-1.7,9.316607999999999e-09
82,117.75,0.15,0.28,5.465e-09,113.9,6.7,-3.3,19.3,10.0,-1.5,9.328755e-09
