,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.62,359.38,1.95e-09,120.6,14.8,7.2,19.0,11.2,2.9,4.134e-09
1,123.91,-0.62,359.38,1.981e-09,120.5,14.8,5.7,19.1,10.8,3.0,4.2096250000000005e-09
2,123.81,-0.62,359.38,2.012e-09,120.4,14.7,7.4,19.1,14.0,3.0,4.370064e-09
3,123.71,-0.62,359.38,2.045e-09,120.3,14.6,2.7,19.2,16.2,2.2,4.4581e-09
4,123.61,-0.62,359.38,2.08e-09,120.1,14.5,4.0,19.2,16.4,2.9,4.33264e-09
5,123.51,-0.62,359.38,2.114e-09,120.0,14.4,2.9,19.2,17.3,3.9,4.4626540000000005e-09
6,123.41,-0.62,359.38,2.15e-09,119.9,14.2,2.0,19.2,15.0,3.8,4.5408e-09
7,123.31,-0.62,359.38,2.186e-09,119.8,14.1,0.6,19.2,14.9,3.6,4.579670000000001e-09
8,123.21,-0.62,359.38,2.222e-09,119.7,14.0,1.3,19.2,12.6,2.9,4.663978e-09
9,123.11,-0.62,359.38,2.259e-09,119.5,13.9,0.0,19.2,9.7,3.0,4.734864e-09
10,123.01,-0.62,359.38,2.297e-09,119.4,13.8,-1.0,19.2,11.5,3.8,4.713444e-09
11,122.91,-0.62,359.38,2.336e-09,119.3,13.6,-1.3,19.2,14.0,3.7,4.847200000000001e-09
12,122.81,-0.62,359.38,2.375e-09,119.2,13.5,0.1,19.2,14.2,4.2,4.8355000000000005e-09
13,122.71,-0.62,359.38,2.414e-09,119.0,13.4,-0.9,19.2,13.9,4.0,4.890764e-09
14,122.61,-0.62,359.38,2.455e-09,118.9,13.3,2.6,19.2,12.3,4.2,4.9885599999999996e-09
15,122.51,-0.62,359.38,2.496e-09,118.8,13.2,1.8,19.2,10.1,3.9,5.1991680000000005e-09
16,122.41,-0.62,359.38,2.538e-09,118.7,13.1,2.3,19.2,7.5,3.9,5.197824000000001e-09
17,122.31,-0.62,359.38,2.58e-09,118.5,12.9,1.8,19.2,4.4,3.0,5.7147e-09
18,122.21,-0.62,359.38,2.623e-09,118.4,12.8,2.4,19.2,2.2,3.0,5.660434e-09
19,122.11,-0.62,359.38,2.667e-09,118.3,12.7,1.3,19.2,-1.8,2.8,5.398008e-09
20,122.01,-0.62,359.38,2.712e-09,118.2,12.6,-1.3,19.2,0.4,2.9,5.575872e-09
21,121.91,-0.62,359.38,2.757e-09,118.0,12.5,-1.6,19.2,3.0,2.6,5.6435790000000006e-09
22,121.81,-0.62,359.38,2.803e-09,117.9,12.3,-5.8,19.2,3.8,2.7,5.606e-09
23,121.71,-0.62,359.38,2.85e-09,117.8,12.2,-8.3,19.2,3.8,2.4,5.853899999999999e-09
24,121.61,-0.62,359.38,2.898e-09,117.7,12.1,-8.1,19.2,4.7,2.3,5.990166000000001e-09
25,121.51,-0.62,359.38,2.946e-09,117.6,12.0,-7.6,19.2,4.0,1.9,6.139464e-09
26,121.41,-0.62,359.38,2.996e-09,117.4,11.9,-4.1,19.2,1.6,2.1,5.9260879999999995e-09
27,121.31,-0.62,359.38,3.046e-09,117.3,11.8,-1.9,19.2,1.4,2.4,6.195564e-09
28,121.21,-0.62,359.38,3.097e-09,117.2,11.6,2.5,19.2,1.4,2.4,6.0917990000000005e-09
29,121.11,-0.62,359.38,3.149e-09,117.1,11.5,2.4,19.2,3.9,2.4,6.1153580000000005e-09
30,121.01,-0.62,359.38,3.202e-09,116.9,11.4,5.6,19.2,4.2,2.4,6.42001e-09
31,120.91,-0.62,359.38,3.255e-09,116.8,11.3,7.2,19.2,5.0,2.5,6.363525e-09
32,120.81,-0.62,359.38,3.31e-09,116.7,11.2,4.6,19.2,9.4,2.6,5.87194e-09
33,120.71,-0.62,359.38,3.365e-09,116.6,11.0,3.6,19.2,8.5,2.4,6.0805549999999996e-09
34,120.61,-0.62,359.38,3.422e-09,116.4,10.9,4.6,19.2,10.5,2.1,5.97139e-09
35,120.51,-0.62,359.38,3.479e-09,116.3,10.8,6.8,19.2,12.2,1.9,5.945611e-09
36,120.41,-0.62,359.38,3.537e-09,116.2,10.7,6.7,19.2,13.8,1.8,5.8360499999999995e-09
37,120.31,-0.62,359.38,3.597e-09,116.1,10.6,10.1,19.2,12.6,1.9,6.125691e-09
38,120.21,-0.62,359.38,3.657e-09,115.9,10.4,10.2,19.2,12.1,3.2,6.633798e-09
39,120.11,-0.62,359.38,3.718e-09,115.8,10.3,9.1,19.2,10.5,2.2,6.692400000000001e-09
40,120.01,-0.62,359.38,3.781e-09,115.7,10.2,10.5,19.2,11.6,1.9,6.594064e-09
41,119.91,-0.62,359.38,3.844e-09,115.6,10.1,13.5,19.2,6.4,1.8,7.257472e-09
42,119.81,-0.62,359.38,3.909e-09,115.5,10.0,13.1,19.2,8.7,1.4,7.423190999999999e-09
43,119.71,-0.62,359.38,3.974e-09,115.3,9.9,16.7,19.2,6.8,1.9,7.546626e-09
44,119.61,-0.62,359.38,4.041e-09,115.2,9.7,15.3,19.2,7.8,1.3,7.504137e-09
45,119.51,-0.62,359.38,4.109e-09,115.1,9.6,12.7,19.2,10.1,1.0,7.47838e-09
46,119.41,-0.62,359.38,4.178e-09,115.0,9.5,9.8,19.2,11.9,0.5,7.741834e-09
47,119.31,-0.62,359.38,4.248e-09,114.8,9.4,7.8,19.2,8.3,0.3,7.812072e-09
48,119.21,-0.62,359.38,4.319e-09,114.7,9.3,3.2,19.3,5.1,0.8,8.400455e-09
49,119.11,-0.62,359.38,4.392e-09,114.6,9.1,4.6,19.3,3.3,0.9,8.14716e-09
50,119.01,-0.62,359.38,4.465e-09,114.5,9.0,4.9,19.3,2.5,1.2,8.17095e-09
51,118.91,-0.62,359.38,4.54e-09,114.3,8.9,7.2,19.3,2.3,1.2,8.067579999999998e-09
52,118.81,-0.62,359.38,4.616e-09,114.2,8.8,5.3,19.3,3.9,1.2,8.179551999999999e-09
53,118.71,-0.62,359.38,4.694e-09,114.1,8.7,5.6,19.2,1.4,1.4,8.383484e-09
54,118.61,-0.62,359.38,4.772e-09,114.1,8.5,4.7,19.1,0.7,1.1,8.770935999999999e-09
55,118.51,-0.62,359.38,4.852e-09,114.0,8.4,7.6,19.1,-5.7,0.9,8.811232000000001e-09
56,118.41,-0.62,359.38,4.933e-09,113.9,8.2,9.1,19.0,-3.1,1.0,8.963261e-09
57,118.31,-0.62,359.38,5.015e-09,113.9,8.1,9.0,18.9,-6.1,1.0,8.56562e-09
58,118.21,-0.62,359.38,5.099e-09,113.8,7.9,8.8,18.9,-8.2,0.9,9.02523e-09
59,118.11,-0.62,359.38,5.184e-09,113.8,7.8,6.8,18.8,-7.8,1.2,9.072e-09
60,118.01,-0.62,359.38,5.271e-09,113.7,7.6,3.6,18.7,-6.1,1.3,8.686608e-09
61,117.91,-0.62,359.38,5.359e-09,113.6,7.5,4.0,18.6,-7.9,1.1,8.976325e-09
62,117.81,-0.62,359.38,5.449e-09,113.6,7.4,3.6,18.6,-5.5,0.8,8.963605e-09
63,117.71,-0.62,359.38,5.54e-09,113.5,7.2,-0.3,18.5,-7.0,0.8,9.24072e-09
64,117.61,-0.62,359.38,5.632e-09,113.4,7.1,5.1,18.4,-7.3,1.5,9.225216000000001e-09
65,117.51,-0.62,359.38,5.726e-09,113.4,6.9,7.0,18.3,-6.0,1.3,9.052806e-09
66,117.41,-0.62,359.38,5.822e-09,113.3,6.8,5.9,18.3,-9.2,1.0,9.0241e-09
67,117.31,-0.62,359.38,5.919e-09,113.3,6.6,6.7,18.2,-4.6,0.8,9.440804999999999e-09
68,117.21,-0.62,359.38,6.018e-09,113.2,6.5,3.5,18.1,-1.4,1.3,9.20754e-09
69,117.11,-0.62,359.38,6.119e-09,113.1,6.3,-0.6,18.1,-1.9,0.9,8.93374e-09
70,117.01,-0.62,359.38,6.221e-09,113.1,6.2,-3.0,18.0,-4.7,0.8,9.219521999999999e-09
71,116.91,-0.62,359.38,6.325e-09,113.0,6.1,1.2,17.9,-6.0,1.5,9.468525000000001e-09
72,116.81,-0.62,359.38,6.431e-09,112.9,5.9,4.1,17.8,-7.6,1.9,1.0109532e-08
73,116.71,-0.62,359.38,6.539e-09,112.9,5.8,4.6,17.8,-8.3,1.4,1.0455861e-08
74,116.61,-0.62,359.38,6.648e-09,112.8,5.6,4.7,17.7,-12.2,1.6,9.373679999999999e-09
75,116.51,-0.62,359.39,6.759e-09,112.7,5.5,2.4,17.6,-12.5,1.6,9.401769000000001e-09
76,116.41,-0.62,359.39,6.872e-09,112.7,5.3,2.6,17.6,-12.8,1.3,9.6208e-09
77,116.31,-0.62,359.39,6.987e-09,112.6,5.2,2.1,17.5,-12.8,0.7,9.984423000000001e-09
78,116.21,-0.62,359.39,7.104e-09,112.6,5.0,4.5,17.4,-14.0,0.6,1.0414464e-08
79,116.11,-0.62,359.39,7.223e-09,112.5,4.9,0.9,17.3,-9.6,-0.0,9.729381e-09
80,116.01,-0.62,359.39,7.344e-09,112.4,4.8,0.8,17.3,-7.1,0.8,9.290159999999999e-09
