,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.09,0.76,1.864e-09,121.1,14.6,36.7,19.3,26.0,-0.3,2.827688e-09
1,124.16,0.09,0.76,1.893e-09,121.0,14.5,35.6,19.4,28.8,-0.2,3.060981e-09
2,124.06,0.09,0.76,1.923e-09,120.9,14.4,37.3,19.5,25.4,0.3,3.282561e-09
3,123.96,0.09,0.76,1.953e-09,120.8,14.4,41.0,19.5,24.3,0.9,3.0779280000000005e-09
4,123.86,0.09,0.76,1.984e-09,120.6,14.3,42.0,19.6,26.0,0.2,3.3351040000000002e-09
5,123.76,0.09,0.76,2.016e-09,120.5,14.2,41.3,19.6,26.4,0.0,3.2497920000000004e-09
6,123.66,0.09,0.76,2.049e-09,120.4,14.1,36.1,19.6,29.2,0.1,3.311184e-09
7,123.56,0.09,0.76,2.084e-09,120.3,14.0,39.0,19.6,29.5,-0.3,3.499036e-09
8,123.46,0.09,0.76,2.118e-09,120.2,13.9,38.9,19.6,32.3,0.5,3.5794199999999996e-09
9,123.36,0.09,0.76,2.154e-09,120.0,13.8,38.3,19.6,33.8,1.3,3.4744019999999997e-09
10,123.26,0.09,0.76,2.19e-09,119.9,13.6,36.1,19.6,36.0,2.0,3.5040000000000003e-09
11,123.16,0.09,0.76,2.226e-09,119.8,13.5,32.2,19.6,34.3,1.6,3.454752e-09
12,123.06,0.09,0.76,2.263e-09,119.7,13.4,30.2,19.6,34.1,1.8,3.3696070000000006e-09
13,122.96,0.09,0.76,2.301e-09,119.5,13.3,32.2,19.6,34.0,1.7,3.2375069999999998e-09
14,122.86,0.09,0.76,2.34e-09,119.4,13.2,33.1,19.6,35.7,1.8,3.23154e-09
15,122.76,0.09,0.76,2.379e-09,119.3,13.0,37.7,19.6,36.0,1.6,3.2449560000000003e-09
16,122.66,0.09,0.76,2.419e-09,119.2,12.9,40.4,19.6,35.2,1.7,3.5970530000000002e-09
17,122.56,0.09,0.76,2.459e-09,119.1,12.8,39.9,19.6,37.3,2.4,3.4425999999999997e-09
18,122.46,0.09,0.76,2.5e-09,118.9,12.7,37.6,19.6,37.0,2.1,3.4375e-09
19,122.36,0.09,0.76,2.542e-09,118.8,12.6,37.3,19.6,38.2,2.2,3.3910280000000002e-09
20,122.26,0.09,0.76,2.584e-09,118.7,12.4,37.6,19.6,39.3,1.9,3.366952e-09
21,122.16,0.09,0.76,2.628e-09,118.6,12.3,40.2,19.7,39.1,0.6,3.3796080000000003e-09
22,122.06,0.09,0.76,2.671e-09,118.5,12.2,40.4,19.7,38.3,0.7,3.4268929999999997e-09
23,121.96,0.09,0.76,2.716e-09,118.3,12.1,41.6,19.7,38.6,0.8,3.6666000000000006e-09
24,121.86,0.09,0.76,2.761e-09,118.2,12.0,38.2,19.7,39.4,-0.6,3.6141489999999997e-09
25,121.76,0.09,0.76,2.808e-09,118.1,11.8,41.5,19.7,41.3,-0.4,3.484728e-09
26,121.66,0.09,0.76,2.855e-09,118.0,11.7,41.2,19.7,40.4,0.5,3.571605e-09
27,121.56,0.09,0.76,2.902e-09,117.9,11.6,40.6,19.7,38.1,0.6,3.5201260000000003e-09
28,121.46,0.09,0.76,2.951e-09,117.7,11.5,42.1,19.7,39.0,0.8,3.830398e-09
29,121.36,0.09,0.76,3e-09,117.6,11.4,42.9,19.7,39.7,1.0,4.11e-09
30,121.26,0.09,0.76,3.05e-09,117.5,11.2,42.6,19.7,38.9,1.0,4.01685e-09
31,121.16,0.09,0.76,3.101e-09,117.4,11.1,39.9,19.7,36.6,1.3,4.288683e-09
32,121.06,0.09,0.76,3.153e-09,117.3,11.0,37.4,19.7,34.5,1.3,4.518249e-09
33,120.96,0.09,0.76,3.206e-09,117.1,10.9,39.6,19.7,33.3,1.8,4.4178679999999995e-09
34,120.86,0.09,0.76,3.26e-09,117.0,10.8,41.0,19.7,35.7,2.0,4.50858e-09
35,120.76,0.09,0.76,3.314e-09,116.9,10.6,40.5,19.7,30.9,1.8,4.311514e-09
36,120.66,0.09,0.76,3.37e-09,116.8,10.5,42.8,19.7,27.9,2.3,4.39448e-09
37,120.56,0.09,0.76,3.426e-09,116.7,10.4,42.3,19.7,26.4,2.0,4.457226e-09
38,120.46,0.09,0.76,3.484e-09,116.5,10.3,41.5,19.7,27.0,1.8,3.978728e-09
39,120.36,0.09,0.76,3.542e-09,116.4,10.2,42.1,19.7,26.3,1.7,3.811192e-09
40,120.26,0.09,0.76,3.601e-09,116.3,10.0,45.5,19.7,24.5,1.9,4.087135e-09
41,120.16,0.09,0.76,3.662e-09,116.2,9.9,45.4,19.7,26.4,2.0,4.178342e-09
42,120.06,0.09,0.76,3.723e-09,116.1,9.8,43.2,19.7,27.3,1.8,4.378248e-09
43,119.96,0.09,0.76,3.785e-09,115.9,9.7,39.2,19.7,28.0,2.7,4.3262549999999996e-09
44,119.86,0.09,0.76,3.849e-09,115.8,9.6,37.5,19.7,27.0,2.0,4.561065e-09
45,119.76,0.09,0.76,3.913e-09,115.7,9.4,35.4,19.7,22.2,1.7,4.895163e-09
46,119.66,0.09,0.76,3.979e-09,115.6,9.3,37.9,19.7,24.3,2.3,4.33711e-09
