,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.29,0.6,1.885e-09,121.0,14.6,18.5,19.2,25.4,2.7,2.09235e-09
1,123.21,-0.29,0.6,2.216e-09,119.8,13.7,15.4,19.5,24.9,2.0,2.4819200000000005e-09
2,122.21,-0.29,0.6,2.616e-09,118.6,12.5,15.8,19.5,20.2,3.4,2.657856e-09
3,121.21,-0.29,0.6,3.088e-09,117.3,11.3,15.6,19.5,17.3,2.6,2.9150719999999998e-09
4,120.21,-0.29,0.6,3.647e-09,116.1,10.2,17.0,19.6,10.9,2.3,3.4573559999999997e-09
5,119.21,-0.29,0.6,4.307e-09,114.9,9.0,13.3,19.6,1.1,1.6,4.556806e-09
6,118.21,-0.29,0.6,5.084e-09,114.0,7.7,9.6,19.2,-4.6,-0.3,5.7652559999999996e-09
7,117.21,-0.29,0.6,5.998e-09,113.3,6.2,6.8,18.5,-4.8,0.9,6.951682e-09
8,116.21,-0.29,0.6,7.079e-09,112.7,4.8,10.2,17.8,-8.0,-0.4,9.563729e-09
9,115.21,-0.29,0.6,8.354e-09,112.1,3.4,2.3,17.1,-10.5,-1.1,1.0258712e-08
10,114.21,-0.29,0.6,9.861e-09,111.4,1.9,3.4,16.4,-3.0,-1.9,1.3391238e-08
11,113.21,-0.29,0.6,1.161e-08,111.2,0.8,5.9,15.4,1.5,-1.9,1.848312e-08
12,112.21,-0.29,0.6,1.364e-08,111.4,-0.2,9.4,14.2,17.5,-0.6,1.93006e-08
13,111.21,-0.29,0.6,1.603e-08,111.6,-1.1,15.6,12.9,8.1,-2.0,1.7905509999999998e-08
14,110.21,-0.29,0.6,1.884e-08,111.7,-2.0,0.1,11.7,5.4,-5.5,1.8425519999999998e-08
15,109.21,-0.29,0.6,2.214e-08,111.9,-3.0,0.1,10.5,5.8,-4.6,1.78227e-08
16,108.21,-0.29,0.6,2.589e-08,112.4,-3.5,-10.8,9.3,-1.2,-2.5,2.2550189999999998e-08
17,107.21,-0.29,0.6,3.018e-08,113.2,-3.8,-7.2,8.0,3.9,-2.1,2.529084e-08
18,106.21,-0.29,0.6,3.517e-08,114.0,-4.0,-1.3,6.8,-2.2,-2.0,2.634233e-08
19,105.21,-0.29,0.6,4.099e-08,114.7,-4.2,-0.7,5.6,-9.7,-2.1,2.7914190000000002e-08
20,104.21,-0.29,0.6,4.778e-08,115.5,-4.5,-1.6,4.3,-13.6,-6.3,2.4128900000000002e-08
21,103.21,-0.29,0.6,5.552e-08,116.3,-4.5,-9.3,3.2,-20.7,-6.2,2.975872e-08
22,102.21,-0.29,0.6,6.434e-08,117.2,-4.3,0.6,2.2,-26.2,-5.3,4.593876e-08
23,101.21,-0.29,0.6,7.458e-08,118.1,-4.1,-5.1,1.1,-23.9,-2.6,6.406422e-08
24,100.21,-0.29,0.6,8.645e-08,119.1,-4.0,-7.2,0.1,-22.8,-1.8,5.8699550000000005e-08
25,99.21,-0.29,0.6,1.002e-07,120.0,-3.8,-4.9,-0.9,-9.7,-2.6,8.80758e-08
26,98.21,-0.29,0.6,1.159e-07,120.8,-3.6,-1.9,-1.8,-8.0,-2.0,1.063962e-07
27,97.21,-0.29,0.6,1.337e-07,121.5,-3.2,0.7,-2.6,-16.6,-2.5,1.092329e-07
28,96.21,-0.29,0.6,1.542e-07,122.2,-2.9,-2.9,-3.4,-16.2,-1.2,1.182714e-07
29,95.21,-0.29,0.6,1.779e-07,123.0,-2.5,-6.3,-4.2,-16.5,-2.0,1.492581e-07
30,94.21,-0.29,0.6,2.052e-07,123.7,-2.2,-0.1,-4.9,-8.7,0.4,1.947348e-07
31,93.21,-0.29,0.61,2.399e-07,124.3,-1.9,-6.9,-5.5,-6.3,1.4,2.3846060000000004e-07
32,92.21,-0.29,0.61,2.834e-07,124.9,-1.6,-8.8,-5.8,-8.5,2.3,3.3469540000000004e-07
33,91.21,-0.29,0.61,3.347e-07,125.5,-1.3,-9.4,-6.1,-11.4,0.7,3.691741e-07
34,90.21,-0.29,0.61,3.954e-07,126.1,-1.0,-3.9,-6.5,-14.2,-0.4,3.819564e-07
35,89.21,-0.29,0.61,4.671e-07,126.7,-0.7,5.9,-6.8,-15.2,-0.2,5.1381e-07
36,88.21,-0.29,0.61,5.78e-07,127.5,-0.6,1.5,-6.9,-14.1,-0.4,6.91866e-07
37,87.21,-0.29,0.61,7.415e-07,128.4,-0.6,11.9,-6.8,-22.4,-0.9,8.12684e-07
38,86.21,-0.29,0.61,9.515e-07,129.2,-0.6,15.7,-6.8,-26.8,-0.8,1.1256245e-06
39,85.21,-0.29,0.61,1.221e-06,130.1,-0.6,14.6,-6.7,-27.5,0.0,1.341879e-06
40,84.21,-0.29,0.61,1.567e-06,131.0,-0.6,8.3,-6.6,-32.6,-0.1,1.756607e-06
41,83.21,-0.29,0.61,1.857e-06,130.6,1.6,3.1,-4.8,-19.1,0.5,2.245113e-06
42,82.21,-0.29,0.61,2.067e-06,129.1,5.5,0.8,-1.6,-13.4,-0.7,2.3811839999999997e-06
43,81.21,-0.29,0.61,2.302e-06,127.6,9.4,5.9,1.5,-8.8,-0.3,2.3940800000000004e-06
44,80.21,-0.29,0.61,2.565e-06,126.1,13.3,10.4,4.7,-17.3,-0.6,2.541915e-06
45,79.21,-0.29,0.61,2.857e-06,124.6,17.2,13.4,7.9,-12.5,-1.4,2.519874e-06
46,78.21,-0.29,0.61,3.183e-06,123.1,21.1,15.5,11.0,-11.4,0.5,3.3644309999999997e-06
47,77.21,-0.29,0.61,3.548e-06,121.6,25.0,30.0,14.2,0.9,1.2,3.807004e-06
48,76.21,-0.29,0.61,3.955e-06,120.1,28.9,37.6,17.3,7.4,2.4,4.1052900000000005e-06
49,75.21,-0.29,0.61,4.409e-06,118.6,32.8,44.9,20.5,8.8,1.6,4.664722e-06
50,74.21,-0.29,0.61,5.672e-06,118.9,28.2,40.2,17.9,5.2,0.1,6.120088e-06
51,73.21,-0.29,0.61,6.69e-06,119.7,21.4,25.3,13.7,2.9,1.3,7.15161e-06
52,72.21,-0.29,0.61,7.891e-06,120.5,14.6,14.9,9.6,6.1,1.7,7.985692e-06
53,71.21,-0.29,0.61,9.308e-06,121.3,7.7,9.7,5.4,2.5,1.2,9.503467999999999e-06
54,70.21,-0.29,0.61,1.098e-05,122.0,0.9,5.7,1.2,-0.7,0.9,1.183644e-05
55,69.21,-0.29,0.61,9.905e-06,125.3,-5.0,-0.5,-0.7,-8.4,0.2,1.0301199999999999e-05
56,68.21,-0.29,0.61,1.058e-05,129.2,-10.7,-7.0,-2.0,-14.9,0.6,1.07916e-05
57,67.21,-0.29,0.61,1.131e-05,133.1,-16.3,-10.2,-3.3,-17.1,1.0,1.076712e-05
58,66.21,-0.29,0.61,1.211e-05,137.0,-22.0,-26.9,-4.6,-17.3,-0.1,1.1528719999999998e-05
59,65.21,-0.29,0.61,1.296e-05,140.9,-27.6,-38.1,-6.0,-16.9,-0.5,1.253232e-05
60,64.21,-0.29,0.61,1.362e-05,143.4,-27.3,-43.1,-12.0,-20.7,-0.8,1.2939e-05
61,63.21,-0.29,0.61,1.442e-05,145.6,-25.3,-39.5,-19.2,-23.3,-0.8,1.316546e-05
62,62.21,-0.29,0.61,1.526e-05,147.8,-23.4,-37.9,-26.4,-41.4,-0.7,1.347458e-05
63,61.21,-0.29,0.61,1.616e-05,149.9,-21.5,-34.5,-33.6,-43.5,-1.1,1.5675200000000002e-05
64,60.21,-0.29,0.61,1.711e-05,152.1,-19.5,-33.7,-40.8,-48.8,-1.5,1.690468e-05
65,59.21,-0.29,0.61,1.898e-05,151.3,-12.6,-28.6,-40.0,-53.1,0.2,1.911286e-05
66,58.21,-0.29,0.61,2.131e-05,149.8,-4.4,-16.0,-37.0,-48.1,-0.2,2.131e-05
67,57.21,-0.29,0.61,2.393e-05,148.2,3.9,-5.8,-34.0,-50.0,0.4,2.5437589999999998e-05
68,56.21,-0.29,0.61,2.687e-05,146.7,12.1,-2.0,-31.0,-36.7,0.7,2.8509069999999996e-05
69,55.21,-0.29,0.61,3.018e-05,145.1,20.3,2.8,-27.9,-31.8,0.7,3.28962e-05
70,54.21,-0.29,0.61,3.475e-05,142.5,15.4,2.1,-23.1,-22.6,0.5,3.9128499999999996e-05
71,53.21,-0.29,0.61,4.028e-05,139.5,7.0,-0.7,-17.8,-11.0,1.2,4.281764e-05
72,52.21,-0.29,0.61,4.672e-05,136.5,-1.5,-7.7,-12.5,-8.0,2.0,5.125184e-05
73,51.21,-0.29,0.61,5.421e-05,133.6,-9.9,-16.7,-7.2,-4.7,2.0,5.643260999999999e-05
74,50.21,-0.29,0.61,6.294e-05,130.6,-18.3,-24.6,-1.9,-3.8,2.0,6.237354e-05
75,49.21,-0.29,0.61,7.254e-05,130.0,-24.3,-28.7,2.0,1.8,1.6,7.195967999999999e-05
76,48.21,-0.29,0.61,8.343e-05,130.0,-29.6,-34.7,5.5,10.0,0.7,8.568261e-05
77,47.21,-0.29,0.61,9.597e-05,130.0,-35.0,-44.8,9.0,13.8,0.4,0.00010019268000000001
78,46.21,-0.29,0.61,0.0001104,130.0,-40.3,-52.0,12.5,11.1,0.7,0.00011823839999999999
79,45.21,-0.29,0.61,0.000127,130.1,-45.6,-55.2,16.0,12.0,1.0,0.00013068299999999998
80,44.21,-0.29,0.61,0.0001446,131.3,-48.0,-55.0,16.7,10.0,0.8,0.000147492
81,43.21,-0.29,0.61,0.0001642,132.9,-49.5,-53.6,16.7,11.6,2.1,0.0001687976
82,42.21,-0.29,0.61,0.0001864,134.5,-51.1,-51.9,16.7,6.2,1.6,0.000196652
83,41.21,-0.29,0.61,0.0002118,136.2,-52.7,-52.3,16.8,10.6,2.4,0.00020862299999999998
84,40.21,-0.29,0.61,0.0002406,137.8,-54.2,-56.0,16.8,10.6,3.0,0.0002396376
85,39.21,-0.29,0.61,0.0002701,140.3,-54.2,-57.0,14.9,-0.3,2.4,0.0002660485
86,38.21,-0.29,0.61,0.0003024,143.1,-53.7,-55.3,12.4,-3.7,2.6,0.00029272319999999996
87,37.21,-0.29,0.61,0.0003387,145.9,-53.3,-53.3,10.0,-4.1,2.4,0.0003312486
88,36.21,-0.29,0.61,0.0003795,148.7,-52.8,-49.8,7.5,-10.0,2.5,0.0003745665
89,35.21,-0.29,0.61,0.0004253,151.5,-52.3,-50.0,5.1,-14.7,1.6,0.00041721929999999997
90,34.21,-0.29,0.61,0.0004746,153.8,-50.2,-56.7,3.9,-14.4,1.2,0.00045703979999999996
91,33.21,-0.29,0.61,0.0005292,155.9,-47.5,-54.8,3.0,-14.1,1.5,0.0005085611999999999
92,32.21,-0.29,0.61,0.0005902,158.0,-44.9,-50.6,2.1,-12.7,0.6,0.0005837078
93,31.21,-0.29,0.61,0.0006582,160.1,-42.3,-46.1,1.3,-10.3,0.3,0.0006582
94,30.21,-0.29,0.61,0.0007343,162.2,-39.6,-42.1,0.4,-11.2,1.4,0.0007291599
95,29.21,-0.29,0.61,0.0008134,164.4,-38.0,-40.0,-0.5,-9.2,1.2,0.000793065
96,28.21,-0.29,0.61,0.0008994,166.5,-36.7,-39.0,-1.5,-8.7,0.4,0.0008877077999999999
97,27.21,-0.29,0.61,0.0009947,168.6,-35.4,-37.1,-2.4,-4.1,0.7,0.0009857477
98,26.21,-0.29,0.61,0.0011,170.7,-34.1,-34.7,-3.4,-4.5,0.8,0.0010934
99,25.21,-0.29,0.61,0.001217,172.9,-32.7,-35.0,-4.4,-3.4,0.8,0.0012352549999999998
100,24.21,-0.29,0.61,0.001345,174.8,-30.6,-32.4,-4.8,0.0,0.4,0.0013476900000000001
101,23.21,-0.29,0.61,0.001486,176.6,-28.3,-29.7,-5.1,1.1,0.5,0.001484514
102,22.21,-0.29,0.61,0.001642,178.5,-25.9,-28.4,-5.4,-1.8,-0.1,0.001637074
103,21.21,-0.29,0.61,0.001814,180.3,-23.6,-25.5,-5.8,-2.1,0.0,0.001828512
104,20.21,-0.29,0.61,0.002005,182.1,-21.2,-22.3,-6.1,-1.3,0.2,0.0020410899999999997
105,19.21,-0.29,0.61,0.002209,183.9,-17.2,-17.3,-5.6,-1.5,0.3,0.002277479
106,18.21,-0.29,0.61,0.002432,185.6,-12.8,-13.0,-4.9,-1.1,-0.7,0.002512256
107,17.21,-0.29,0.61,0.002678,187.3,-8.3,-9.4,-4.1,-2.8,-0.2,0.0027717299999999996
108,16.21,-0.29,0.61,0.00295,189.0,-3.8,-7.3,-3.4,-0.4,-0.2,0.0029913
109,15.21,-0.29,0.61,0.003249,190.8,0.6,-1.5,-2.7,0.8,-0.8,0.003310731
110,14.21,-0.29,0.61,0.003562,192.6,3.2,-0.3,-2.4,1.5,-0.9,0.00370448
