,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.51,0.72,1.433e-09,123.4,15.0,20.9,18.7,10.1,1.6,8.340059999999999e-10
1,124.93,0.51,0.72,1.676e-09,122.2,14.4,27.1,19.4,20.1,0.9,7.49172e-10
2,123.93,0.51,0.72,1.96e-09,121.0,13.8,17.4,20.0,23.2,-0.3,1.0094e-09
3,122.93,0.51,0.72,2.31e-09,119.8,12.7,16.6,20.2,18.6,0.5,1.3120799999999999e-09
4,121.93,0.51,0.72,2.726e-09,118.5,11.5,13.7,20.2,15.0,-0.6,1.052236e-09
5,120.93,0.51,0.72,3.219e-09,117.3,10.3,16.7,20.3,1.6,-2.0,1.4646450000000002e-09
6,119.93,0.51,0.72,3.801e-09,116.1,9.2,15.6,20.4,4.3,-1.2,1.725654e-09
7,118.93,0.51,0.72,4.489e-09,114.9,8.0,29.4,20.5,4.6,-1.3,2.5587299999999995e-09
8,117.93,0.51,0.72,5.294e-09,114.1,6.6,27.9,19.9,-4.9,-1.5,3.5628620000000005e-09
9,116.93,0.51,0.72,6.242e-09,113.5,5.2,26.2,19.2,-1.2,-2.1,4.956148e-09
10,115.93,0.51,0.72,7.361e-09,112.8,3.8,10.6,18.4,2.6,-0.1,6.860452e-09
11,114.93,0.51,0.72,8.681e-09,112.2,2.4,23.6,17.7,4.5,0.4,7.344126e-09
12,113.93,0.51,0.72,1.024e-08,111.5,1.0,19.5,17.0,6.7,0.5,9.973759999999998e-09
13,112.93,0.51,0.72,1.204e-08,111.5,0.0,8.3,15.8,12.4,-1.9,9.78852e-09
14,111.93,0.51,0.72,1.415e-08,111.7,-0.9,15.7,14.5,9.3,-2.3,1.0230449999999999e-08
15,110.93,0.51,0.72,1.663e-08,111.8,-1.8,6.8,13.1,6.3,-1.5,1.245587e-08
16,109.93,0.51,0.72,1.954e-08,112.0,-2.7,4.5,11.8,4.5,-3.7,1.508488e-08
17,108.93,0.51,0.72,2.297e-08,112.1,-3.6,7.2,10.5,4.7,-3.3,1.667622e-08
18,107.93,0.51,0.72,2.681e-08,112.7,-3.9,-10.3,9.2,0.2,-3.4,1.852571e-08
19,106.93,0.51,0.72,3.125e-08,113.5,-4.1,-13.5,7.8,2.1,-3.0,2.334375e-08
20,105.93,0.51,0.72,3.642e-08,114.2,-4.3,-1.2,6.4,7.1,-2.0,1.62069e-08
21,104.93,0.51,0.72,4.246e-08,114.9,-4.5,-1.7,5.1,11.2,-1.3,2.2291499999999998e-08
22,103.93,0.51,0.72,4.95e-08,115.6,-4.7,5.3,3.7,1.1,-0.7,2.79675e-08
23,102.93,0.51,0.72,5.745e-08,116.5,-4.5,0.9,2.5,2.4,-1.9,3.04485e-08
24,101.93,0.51,0.72,6.662e-08,117.4,-4.3,7.2,1.4,13.0,0.6,4.876584e-08
25,100.93,0.51,0.72,7.725e-08,118.3,-4.1,-8.0,0.3,4.3,-0.6,5.863274999999999e-08
26,99.93,0.51,0.72,8.959e-08,119.1,-3.9,-4.4,-0.9,-3.5,-1.8,6.853635e-08
27,98.93,0.51,0.72,1.039e-07,120.0,-3.7,-4.2,-2.0,-3.8,-0.6,9.41334e-08
28,97.93,0.51,0.72,1.2e-07,120.7,-3.4,-4.5,-2.9,-9.7,1.2,1.0811999999999999e-07
29,96.93,0.51,0.72,1.386e-07,121.4,-3.1,-6.4,-3.7,-11.0,4.3,1.15038e-07
30,95.93,0.51,0.72,1.599e-07,122.2,-2.7,-1.5,-4.5,-8.5,3.5,1.459887e-07
31,94.93,0.51,0.72,1.846e-07,122.9,-2.3,-2.2,-5.4,-7.0,-0.2,1.519258e-07
32,93.93,0.51,0.72,2.131e-07,123.6,-2.0,1.1,-6.2,-13.9,-1.2,1.894459e-07
33,92.93,0.51,0.72,2.511e-07,124.2,-1.7,-4.8,-6.6,-12.2,-0.6,2.119284e-07
34,91.93,0.51,0.72,2.971e-07,124.8,-1.4,-7.5,-6.9,-10.6,0.7,2.4481039999999995e-07
35,90.93,0.51,0.72,3.514e-07,125.4,-1.1,-14.1,-7.2,-13.3,0.8,2.86391e-07
36,89.93,0.51,0.72,4.156e-07,125.9,-0.8,-11.1,-7.5,-6.9,1.0,3.333112e-07
37,88.93,0.51,0.72,4.916e-07,126.5,-0.5,-11.8,-7.8,-5.2,-0.0,4.1048599999999996e-07
38,87.93,0.51,0.72,6.223e-07,127.4,-0.4,-12.9,-7.8,-9.7,1.3,5.227319999999999e-07
39,86.93,0.51,0.72,7.977e-07,128.2,-0.4,-5.1,-7.7,-8.5,2.0,7.394679e-07
40,85.93,0.51,0.72,1.023e-06,129.1,-0.4,-12.6,-7.6,-17.3,2.4,9.75942e-07
41,84.93,0.51,0.72,1.311e-06,130.0,-0.4,-6.8,-7.5,-24.5,2.8,1.1930100000000001e-06
42,83.93,0.51,0.72,1.681e-06,130.9,-0.4,-1.7,-7.4,-23.9,1.4,1.6843620000000001e-06
43,82.93,0.51,0.72,1.913e-06,129.8,2.7,4.2,-4.4,-17.3,2.4,1.8881310000000002e-06
44,81.93,0.51,0.72,2.131e-06,128.3,6.3,7.8,-0.9,-13.6,2.3,2.026581e-06
45,80.93,0.51,0.72,2.373e-06,126.9,10.0,13.4,2.6,-17.7,1.5,2.6079269999999997e-06
46,79.93,0.51,0.72,2.643e-06,125.4,13.6,17.1,6.1,-16.4,2.6,2.587497e-06
47,78.93,0.51,0.72,2.945e-06,123.9,17.3,15.9,9.6,-11.7,1.8,2.90966e-06
48,77.93,0.51,0.72,3.282e-06,122.5,20.9,14.9,13.1,-11.0,2.0,3.05226e-06
49,76.93,0.51,0.73,3.658e-06,121.0,24.6,14.1,16.6,5.6,2.6,3.570208e-06
50,75.93,0.51,0.73,4.078e-06,119.5,28.2,11.9,20.1,17.4,3.3,3.861866e-06
51,74.93,0.51,0.73,5.005e-06,118.2,31.2,19.5,23.1,32.6,3.7,4.534530000000001e-06
52,73.93,0.51,0.73,5.891e-06,119.0,25.0,14.7,19.4,35.2,3.1,5.696597e-06
53,72.93,0.51,0.73,6.935e-06,119.7,18.8,6.7,15.8,25.4,3.1,6.733885e-06
54,71.93,0.51,0.73,8.163e-06,120.5,12.6,4.6,12.1,18.5,4.2,8.579312999999998e-06
55,70.93,0.51,0.73,9.609e-06,121.3,6.4,-9.6,8.5,10.0,4.9,1.143471e-05
56,69.93,0.51,0.73,9.344e-06,122.2,0.2,-12.1,5.0,0.7,4.3,1.0876416e-05
57,68.93,0.51,0.73,9.981e-06,126.2,-5.9,-17.9,3.8,7.2,2.7,1.0939176000000001e-05
58,67.93,0.51,0.73,1.067e-05,130.2,-12.0,-28.9,2.7,7.1,0.8,1.2270499999999999e-05
59,66.93,0.51,0.73,1.142e-05,134.1,-18.1,-39.9,1.5,7.8,1.4,1.3806780000000002e-05
60,65.93,0.51,0.73,1.223e-05,138.1,-24.1,-39.9,0.3,-1.1,1.3,1.4676e-05
61,64.93,0.51,0.73,1.298e-05,141.9,-29.6,-45.6,-1.4,-8.6,0.2,1.4823159999999998e-05
62,63.93,0.51,0.73,1.375e-05,144.1,-27.7,-42.9,-9.8,-17.7,-0.7,1.5235000000000002e-05
63,62.93,0.51,0.73,1.457e-05,146.2,-25.8,-41.3,-18.2,-27.7,-2.3,1.5517049999999997e-05
64,61.93,0.51,0.73,1.545e-05,148.4,-23.9,-33.1,-26.6,-37.3,-2.5,1.61607e-05
65,60.93,0.51,0.73,1.638e-05,150.5,-22.0,-30.7,-35.1,-46.3,-1.2,1.6658459999999997e-05
66,59.93,0.51,0.73,1.744e-05,152.4,-19.6,-21.0,-42.6,-49.9,-0.1,1.7910879999999997e-05
67,58.93,0.51,0.73,1.959e-05,150.8,-11.5,-14.4,-39.7,-47.7,0.6,2.141187e-05
68,57.93,0.51,0.73,2.201e-05,149.3,-3.4,-8.9,-36.7,-41.0,-0.2,2.275834e-05
69,56.93,0.51,0.73,2.474e-05,147.7,4.7,2.2,-33.7,-42.4,-1.4,2.681816e-05
70,55.93,0.51,0.73,2.78e-05,146.2,12.8,6.0,-30.7,-32.5,-0.6,3.0190800000000002e-05
71,54.93,0.51,0.73,3.132e-05,144.5,19.8,17.7,-27.6,-30.8,-0.5,3.348108e-05
72,53.93,0.51,0.73,3.63e-05,141.6,11.7,9.9,-22.1,-27.8,-0.6,3.9349200000000006e-05
73,52.93,0.51,0.73,4.208e-05,138.6,3.7,-3.1,-16.6,-20.7,-0.4,4.574096e-05
74,51.93,0.51,0.73,4.881e-05,135.7,-4.4,-11.8,-11.2,-16.4,-1.7,5.539935e-05
75,50.93,0.51,0.73,5.664e-05,132.7,-12.4,-21.5,-5.7,-7.5,-2.6,6.496608e-05
76,49.93,0.51,0.73,6.571e-05,130.0,-20.3,-24.2,-0.4,-2.9,-3.1,7.412088e-05
77,48.93,0.51,0.73,7.552e-05,130.1,-25.7,-33.7,3.0,5.1,-2.7,8.412928e-05
78,47.93,0.51,0.73,8.68e-05,130.1,-31.1,-33.4,6.5,7.8,-2.2,9.90388e-05
79,46.93,0.51,0.73,9.976e-05,130.2,-36.6,-38.9,9.9,8.9,-2.8,0.00011193072
80,45.93,0.51,0.73,0.0001146,130.3,-42.0,-44.7,13.4,13.2,-1.5,0.0001288104
81,44.93,0.51,0.73,0.0001316,130.5,-47.1,-49.5,16.6,15.6,-0.7,0.000140812
82,43.93,0.51,0.73,0.0001495,132.1,-48.8,-49.2,16.7,15.4,-1.2,0.0001619085
83,42.93,0.51,0.73,0.0001698,133.6,-50.5,-50.0,16.8,17.7,-0.6,0.00018881760000000002
84,41.93,0.51,0.73,0.0001928,135.2,-52.1,-55.3,16.9,17.8,-0.3,0.00021458639999999998
85,40.93,0.51,0.73,0.000219,136.8,-53.8,-56.5,17.1,17.8,-0.4,0.00024965999999999996
86,39.93,0.51,0.73,0.0002485,138.4,-55.3,-58.5,17.0,17.7,0.3,0.0002875145
87,38.93,0.51,0.73,0.0002783,141.2,-55.2,-60.1,14.4,14.8,-0.3,0.00032171479999999996
88,37.93,0.51,0.73,0.0003117,144.0,-55.1,-65.3,11.8,18.9,0.2,0.0003515976
