,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.21,0.26,1.684e-09,121.9,15.1,27.2,18.8,-4.9,-4.4,7.12332e-10
1,124.83,-0.21,0.26,1.71e-09,121.8,15.0,25.7,18.9,-5.1,-4.4,7.318800000000001e-10
2,124.73,-0.21,0.26,1.737e-09,121.7,15.0,23.9,18.9,-2.4,-3.7,7.57332e-10
3,124.63,-0.21,0.26,1.765e-09,121.5,14.9,18.4,19.0,1.9,-3.9,7.7307e-10
4,124.53,-0.21,0.26,1.793e-09,121.4,14.9,20.6,19.0,2.8,-3.8,6.526519999999999e-10
5,124.43,-0.21,0.26,1.821e-09,121.3,14.8,18.4,19.1,4.2,-3.5,7.72104e-10
6,124.33,-0.21,0.26,1.85e-09,121.2,14.7,16.4,19.1,4.1,-3.3,6.882e-10
7,124.23,-0.21,0.26,1.879e-09,121.0,14.7,14.2,19.2,5.4,-3.4,7.910589999999999e-10
8,124.13,-0.21,0.26,1.909e-09,120.9,14.6,11.6,19.3,8.0,-3.2,8.2087e-10
9,124.03,-0.21,0.26,1.939e-09,120.8,14.5,9.6,19.3,8.9,-3.5,8.29892e-10
10,123.93,-0.21,0.26,1.97e-09,120.7,14.5,7.6,19.4,5.0,-3.8,8.9635e-10
11,123.83,-0.21,0.26,2.001e-09,120.5,14.4,10.7,19.4,5.9,-4.0,9.98499e-10
12,123.73,-0.21,0.26,2.033e-09,120.4,14.3,13.0,19.5,9.0,-3.8,1.091721e-09
13,123.63,-0.21,0.26,2.067e-09,120.3,14.2,13.2,19.5,10.5,-3.7,1.176123e-09
14,123.53,-0.21,0.26,2.102e-09,120.2,14.1,11.1,19.5,10.3,-4.1,1.288526e-09
15,123.43,-0.21,0.26,2.137e-09,120.1,14.0,11.0,19.5,11.8,-3.6,1.299296e-09
16,123.33,-0.21,0.26,2.173e-09,119.9,13.8,11.3,19.5,12.0,-3.8,1.418969e-09
17,123.23,-0.21,0.26,2.209e-09,119.8,13.7,9.7,19.5,11.5,-4.0,1.5175830000000002e-09
18,123.13,-0.21,0.26,2.246e-09,119.7,13.6,9.1,19.5,11.0,-3.5,1.8978699999999998e-09
19,123.03,-0.21,0.26,2.283e-09,119.6,13.5,13.6,19.5,13.4,-3.9,1.885758e-09
20,122.93,-0.21,0.26,2.322e-09,119.4,13.4,14.5,19.5,15.2,-4.7,1.734534e-09
21,122.83,-0.21,0.26,2.36e-09,119.3,13.2,13.9,19.5,15.7,-4.8,1.73224e-09
22,122.73,-0.21,0.26,2.4e-09,119.2,13.1,14.6,19.5,18.8,-4.4,1.8312e-09
23,122.63,-0.21,0.26,2.44e-09,119.1,13.0,16.0,19.5,21.9,-3.7,2.02764e-09
24,122.53,-0.21,0.26,2.481e-09,119.0,12.9,15.9,19.5,20.3,-3.6,2.0840399999999998e-09
25,122.43,-0.21,0.26,2.522e-09,118.8,12.8,15.3,19.5,21.5,-3.5,2.176486e-09
