,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.17,0.83,1.894e-09,121.1,14.2,36.2,19.6,17.6,-0.6,1.378832e-09
1,124.06,0.17,0.83,1.924e-09,121.0,14.1,36.9,19.7,14.8,-0.6,1.546896e-09
2,123.96,0.17,0.83,1.954e-09,120.9,14.1,37.2,19.7,17.4,-1.5,1.63159e-09
3,123.86,0.17,0.83,1.985e-09,120.8,14.0,34.4,19.8,18.1,-1.6,1.7984100000000002e-09
4,123.76,0.17,0.83,2.017e-09,120.7,14.0,35.9,19.8,16.2,-1.7,1.805215e-09
5,123.66,0.17,0.83,2.05e-09,120.5,13.8,34.1,19.8,19.0,-1.3,1.8183500000000002e-09
6,123.56,0.17,0.83,2.085e-09,120.4,13.7,33.3,19.8,21.5,-0.8,1.8035250000000001e-09
7,123.46,0.17,0.83,2.12e-09,120.3,13.6,30.4,19.8,24.2,-0.5,1.75748e-09
8,123.36,0.17,0.83,2.155e-09,120.2,13.5,32.1,19.9,27.3,-1.3,1.69814e-09
9,123.26,0.17,0.83,2.191e-09,120.0,13.4,35.8,19.9,27.0,-1.1,1.645441e-09
10,123.16,0.17,0.83,2.228e-09,119.9,13.3,31.1,19.9,22.7,-1.1,1.577424e-09
11,123.06,0.17,0.83,2.265e-09,119.8,13.1,32.0,19.9,25.1,-1.4,1.546995e-09
12,122.96,0.17,0.83,2.303e-09,119.7,13.0,31.3,19.9,28.4,-1.4,1.734159e-09
13,122.86,0.17,0.83,2.341e-09,119.5,12.9,27.7,19.9,26.9,-1.3,1.828321e-09
14,122.76,0.17,0.83,2.38e-09,119.4,12.8,27.7,19.9,30.1,-1.4,1.88258e-09
15,122.66,0.17,0.83,2.42e-09,119.3,12.7,27.8,19.9,31.4,-0.4,2.0328e-09
16,122.56,0.17,0.83,2.461e-09,119.2,12.5,21.1,19.9,31.0,-0.1,1.971261e-09
17,122.46,0.17,0.83,2.502e-09,119.1,12.4,20.1,19.9,32.3,-0.4,1.929042e-09
18,122.36,0.17,0.83,2.544e-09,118.9,12.3,22.2,19.9,28.4,-0.7,1.976688e-09
19,122.26,0.17,0.83,2.586e-09,118.8,12.2,23.1,19.9,30.2,-0.3,2.089488e-09
20,122.16,0.17,0.83,2.63e-09,118.7,12.1,21.4,19.9,30.1,-0.8,2.03036e-09
21,122.06,0.17,0.83,2.674e-09,118.6,12.0,19.7,19.9,28.6,-0.4,2.171288e-09
22,121.96,0.17,0.83,2.718e-09,118.4,11.8,21.6,19.9,28.4,-0.8,2.36466e-09
23,121.86,0.17,0.83,2.764e-09,118.3,11.7,19.3,19.9,28.5,-0.4,2.3742759999999998e-09
24,121.76,0.17,0.83,2.81e-09,118.2,11.6,19.7,20.0,29.7,-0.6,2.57115e-09
25,121.66,0.17,0.83,2.857e-09,118.1,11.5,23.5,20.0,28.3,-0.2,2.625583e-09
26,121.56,0.17,0.83,2.905e-09,118.0,11.4,21.1,20.0,31.2,-0.4,2.6057850000000004e-09
27,121.46,0.17,0.83,2.954e-09,117.8,11.3,25.4,20.0,30.3,-0.4,2.531578e-09
28,121.36,0.17,0.83,3.003e-09,117.7,11.1,24.1,20.0,30.3,-1.0,2.591589e-09
29,121.26,0.17,0.83,3.053e-09,117.6,11.0,27.5,20.0,33.7,-0.8,2.8576080000000002e-09
30,121.16,0.17,0.83,3.105e-09,117.5,10.9,25.9,20.0,33.2,-1.0,3.039795e-09
31,121.06,0.17,0.84,3.157e-09,117.3,10.8,25.0,20.0,32.0,-1.0,3.018092e-09
32,120.96,0.17,0.84,3.209e-09,117.2,10.7,29.2,20.0,32.0,-0.5,3.029296e-09
33,120.86,0.17,0.84,3.263e-09,117.1,10.5,33.1,20.0,31.0,-0.3,2.9105960000000002e-09
34,120.76,0.17,0.84,3.318e-09,117.0,10.4,31.5,20.0,29.4,-0.3,2.8203e-09
35,120.66,0.17,0.84,3.374e-09,116.8,10.3,30.9,20.0,25.0,-0.8,3.107454e-09
36,120.56,0.17,0.84,3.43e-09,116.7,10.2,31.5,20.0,22.2,-0.5,3.24821e-09
37,120.46,0.17,0.84,3.488e-09,116.6,10.1,31.3,20.0,21.8,-0.7,3.100832e-09
38,120.36,0.17,0.84,3.546e-09,116.5,10.0,29.5,20.0,21.1,-0.7,3.258774e-09
39,120.26,0.17,0.84,3.605e-09,116.4,9.8,30.3,20.0,23.4,-0.8,3.334625e-09
40,120.16,0.17,0.84,3.666e-09,116.2,9.7,25.8,20.1,23.9,-1.0,3.215082e-09
41,120.06,0.17,0.84,3.727e-09,116.1,9.6,26.9,20.1,25.0,-1.0,3.4027510000000004e-09
42,119.96,0.17,0.84,3.79e-09,116.0,9.5,24.1,20.1,22.9,-1.2,3.78242e-09
43,119.86,0.17,0.84,3.853e-09,115.9,9.4,23.9,20.1,21.7,-0.8,3.922354e-09
44,119.76,0.17,0.84,3.918e-09,115.7,9.2,25.3,20.1,24.0,-1.2,3.8984099999999996e-09
45,119.66,0.17,0.84,3.984e-09,115.6,9.1,24.0,20.1,27.2,-1.3,4.127424000000001e-09
46,119.56,0.17,0.84,4.051e-09,115.5,9.0,28.5,20.1,28.4,-1.2,4.261652e-09
47,119.46,0.17,0.84,4.119e-09,115.4,8.9,29.9,20.1,26.8,-1.1,4.547376000000001e-09
48,119.36,0.17,0.84,4.188e-09,115.3,8.8,30.0,20.1,23.2,-0.5,4.548168e-09
49,119.26,0.17,0.84,4.258e-09,115.1,8.7,28.8,20.1,22.6,-0.5,4.61993e-09
50,119.16,0.17,0.84,4.329e-09,115.0,8.5,32.8,20.1,23.3,-0.1,5.10822e-09
51,119.06,0.17,0.84,4.402e-09,114.9,8.4,33.5,20.1,24.4,-0.6,4.934642e-09
52,118.96,0.17,0.84,4.476e-09,114.8,8.3,35.1,20.1,28.7,-0.8,5.52786e-09
