,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
96,28.07,-0.1,0.37,0.0009125,166.7,-37.0,-40.0,-1.3,4.4,0.3,0.000987325
97,27.07,-0.1,0.37,0.001009,168.9,-35.7,-38.3,-2.3,0.4,-0.3,0.001110909
98,26.07,-0.1,0.37,0.001116,171.0,-34.3,-35.6,-3.2,0.6,-0.4,0.001197468
99,25.07,-0.1,0.37,0.001235,173.1,-33.0,-31.1,-4.2,-1.3,-0.9,0.001320215
100,24.07,-0.1,0.37,0.001364,175.0,-30.7,-28.7,-4.6,-0.9,-0.9,0.0014390199999999998
101,23.07,-0.1,0.37,0.001507,176.9,-28.4,-28.0,-5.0,-1.7,-0.7,0.00156728
102,22.07,-0.1,0.37,0.001665,178.7,-26.0,-24.9,-5.4,-5.0,-0.7,0.001733265
103,21.07,-0.1,0.37,0.00184,180.5,-23.7,-23.6,-5.8,-5.6,-0.5,0.00194672
104,20.07,-0.1,0.37,0.002033,182.4,-21.3,-20.3,-6.2,-4.4,-0.1,0.002157013
105,19.07,-0.1,0.37,0.002239,184.1,-17.0,-18.4,-5.6,-4.1,-0.3,0.002326321
106,18.07,-0.1,0.38,0.002466,185.8,-12.5,-11.0,-5.0,-5.6,-0.3,0.002611494
107,17.07,-0.1,0.38,0.002715,187.6,-8.0,-6.1,-4.3,-8.1,0.7,0.0027991649999999997
108,16.07,-0.1,0.38,0.00299,189.3,-3.6,-2.8,-3.6,-3.7,0.7,0.00308269
109,15.07,-0.1,0.38,0.003294,191.0,0.9,1.4,-2.9,-3.1,0.4,0.0032972939999999997
110,14.07,-0.1,0.38,0.003608,192.9,3.2,3.0,-2.7,-3.2,-0.0,0.003629648
111,13.07,-0.1,0.38,0.003952,194.8,5.3,7.5,-2.4,-1.5,-0.4,0.003952
112,12.07,-0.1,0.38,0.004329,196.6,7.3,11.5,-2.1,-2.1,-0.1,0.004367961
113,11.07,-0.1,0.38,0.004743,198.5,9.4,11.0,-1.9,0.4,-0.4,0.0047667149999999995
114,10.07,-0.1,0.38,0.005196,200.4,11.5,13.4,-1.6,0.8,-0.3,0.005284331999999999
115,9.07,-0.1,0.38,0.005665,202.4,10.5,10.0,-1.1,1.4,-0.6,0.00569899
116,8.07,-0.1,0.38,0.006174,204.5,9.2,11.6,-0.6,1.6,-0.4,0.0061678259999999995
117,7.07,-0.1,0.38,0.00673,206.6,7.9,9.4,-0.0,2.9,-0.5,0.00664924
118,6.07,-0.1,0.38,0.007337,208.7,6.6,5.9,0.5,2.8,-0.0,0.00726363
119,5.07,-0.1,0.38,0.007999,210.7,5.4,3.7,1.1,4.2,-0.0,0.007935007999999999
