,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
60,118.59,0.31,0.29,4.766e-09,114.5,7.6,-0.6,20.6,29.5,-5.3,7.940156e-09
61,118.49,0.31,0.29,4.846e-09,114.4,7.4,0.4,20.6,31.1,-6.0,8.461116e-09
62,118.39,0.31,0.29,4.926e-09,114.4,7.3,1.4,20.5,30.6,-6.5,8.812613999999999e-09
63,118.29,0.31,0.29,5.008e-09,114.3,7.1,5.2,20.4,28.6,-6.6,8.799056e-09
64,118.19,0.31,0.29,5.092e-09,114.2,7.0,4.4,20.4,28.2,-6.9,9.282716e-09
65,118.09,0.31,0.29,5.177e-09,114.1,6.8,1.9,20.3,30.2,-6.3,9.706875e-09
66,117.99,0.31,0.29,5.263e-09,114.1,6.7,2.7,20.2,29.2,-6.8,9.78918e-09
67,117.89,0.31,0.29,5.35e-09,114.0,6.6,5.0,20.2,25.6,-6.5,1.0325499999999999e-08
68,117.79,0.31,0.29,5.439e-09,113.9,6.4,6.6,20.1,24.5,-7.0,1.0306905e-08
69,117.69,0.31,0.29,5.53e-09,113.9,6.3,5.2,20.0,22.2,-6.9,1.0695019999999999e-08
70,117.59,0.31,0.29,5.622e-09,113.8,6.1,6.4,20.0,21.4,-7.1,1.0468164e-08
71,117.49,0.31,0.29,5.716e-09,113.7,6.0,6.8,19.9,21.2,-6.5,1.0580316e-08
72,117.39,0.31,0.29,5.811e-09,113.7,5.9,11.4,19.8,20.1,-7.2,1.0029785999999999e-08
73,117.29,0.31,0.29,5.908e-09,113.6,5.7,6.8,19.8,21.8,-7.4,9.760016e-09
74,117.19,0.31,0.29,6.006e-09,113.5,5.6,3.9,19.7,19.9,-7.1,1.0005995999999999e-08
75,117.09,0.31,0.29,6.106e-09,113.5,5.4,4.0,19.6,21.7,-7.3,1.0081006e-08
76,116.99,0.31,0.29,6.208e-09,113.4,5.3,4.5,19.6,18.9,-7.3,1.0342528e-08
77,116.89,0.31,0.29,6.311e-09,113.3,5.2,3.1,19.5,17.2,-7.6,1.0438394e-08
78,116.79,0.31,0.29,6.416e-09,113.3,5.0,1.7,19.4,18.6,-7.9,1.0387504e-08
79,116.69,0.31,0.3,6.523e-09,113.2,4.9,2.1,19.4,20.4,-7.7,1.1213037000000001e-08
80,116.59,0.31,0.3,6.632e-09,113.1,4.7,1.0,19.3,21.6,-7.3,1.1798328e-08
81,116.49,0.31,0.3,6.743e-09,113.1,4.6,-0.5,19.2,21.3,-6.9,1.2130657000000001e-08
82,116.39,0.31,0.3,6.855e-09,113.0,4.5,1.7,19.2,24.3,-6.2,1.231158e-08
83,116.29,0.31,0.3,6.969e-09,112.9,4.3,-2.2,19.1,26.0,-5.6,1.2021525000000001e-08
84,116.19,0.31,0.3,7.085e-09,112.9,4.2,-1.3,19.0,30.0,-6.0,1.2774255e-08
85,116.09,0.31,0.3,7.203e-09,112.8,4.0,-4.0,19.0,29.5,-6.2,1.3296738e-08
86,115.99,0.31,0.3,7.324e-09,112.7,3.9,0.0,18.9,28.6,-5.4,1.3673908e-08
87,115.89,0.31,0.3,7.446e-09,112.7,3.8,-0.6,18.8,28.0,-5.9,1.3752762e-08
88,115.79,0.31,0.3,7.57e-09,112.6,3.6,-1.8,18.8,23.0,-6.0,1.4731219999999999e-08
89,115.69,0.31,0.3,7.696e-09,112.5,3.5,-1.4,18.7,22.2,-6.2,1.443e-08
90,115.59,0.31,0.3,7.824e-09,112.5,3.3,-3.1,18.6,23.9,-5.7,1.5233328e-08
91,115.49,0.31,0.3,7.955e-09,112.4,3.2,-2.9,18.6,19.3,-5.6,1.4875850000000002e-08
92,115.39,0.31,0.3,8.088e-09,112.3,3.1,-4.2,18.5,18.6,-5.5,1.4792951999999998e-08
93,115.29,0.31,0.3,8.223e-09,112.3,2.9,-4.6,18.4,21.0,-5.6,1.4258682e-08
94,115.19,0.31,0.3,8.36e-09,112.2,2.8,-7.0,18.4,18.8,-5.4,1.468016e-08
95,115.09,0.31,0.3,8.499e-09,112.1,2.6,-2.6,18.3,18.5,-6.0,1.4414304e-08
96,114.99,0.31,0.3,8.641e-09,112.1,2.5,-0.9,18.2,17.1,-5.8,1.4404547e-08
97,114.89,0.31,0.3,8.785e-09,112.0,2.4,-2.6,18.2,20.9,-5.4,1.474123e-08
98,114.79,0.31,0.3,8.932e-09,111.9,2.2,-5.3,18.1,22.9,-4.9,1.5032556e-08
99,114.69,0.31,0.3,9.081e-09,111.9,2.1,-3.5,18.0,21.6,-5.5,1.507446e-08
100,114.59,0.31,0.3,9.232e-09,111.8,1.9,-3.6,18.0,22.3,-5.3,1.5842112e-08
101,114.49,0.31,0.3,9.386e-09,111.7,1.8,-4.9,17.9,21.5,-5.6,1.5458742e-08
102,114.39,0.31,0.3,9.543e-09,111.7,1.7,-4.6,17.8,23.3,-5.4,1.4972967e-08
103,114.29,0.31,0.3,9.702e-09,111.6,1.5,-5.9,17.8,21.7,-5.5,1.4281344e-08
104,114.19,0.31,0.3,9.864e-09,111.5,1.4,-9.2,17.7,24.7,-5.4,1.4411304e-08
105,114.09,0.31,0.3,1.003e-08,111.5,1.2,-12.0,17.6,26.0,-5.4,1.46438e-08
106,113.99,0.31,0.3,1.02e-08,111.4,1.1,-13.6,17.6,26.6,-5.4,1.53714e-08
107,113.89,0.31,0.3,1.037e-08,111.3,0.9,-13.7,17.5,29.2,-5.6,1.5347599999999998e-08
108,113.79,0.31,0.3,1.054e-08,111.3,0.8,-16.2,17.4,29.9,-6.7,1.63897e-08
109,113.69,0.31,0.3,1.071e-08,111.3,0.7,-13.0,17.3,31.2,-6.1,1.632204e-08
110,113.59,0.31,0.3,1.089e-08,111.3,0.6,-10.5,17.2,33.9,-5.6,1.691217e-08
111,113.49,0.31,0.3,1.106e-08,111.3,0.5,-11.7,17.1,31.7,-6.0,1.83596e-08
112,113.39,0.31,0.3,1.124e-08,111.3,0.4,-15.3,16.9,28.3,-5.3,1.862468e-08
113,113.29,0.31,0.3,1.143e-08,111.3,0.3,-14.2,16.8,31.9,-4.7,1.917954e-08
114,113.19,0.31,0.3,1.161e-08,111.3,0.2,-11.9,16.7,32.6,-4.1,1.9075229999999998e-08
115,113.09,0.31,0.3,1.18e-08,111.4,0.1,-11.2,16.5,31.7,-4.6,1.85496e-08
116,112.99,0.31,0.3,1.2e-08,111.4,0.1,-11.9,16.4,33.7,-4.7,1.7364e-08
117,112.89,0.31,0.3,1.219e-08,111.4,-0.0,-9.1,16.3,36.0,-4.8,1.762674e-08
118,112.79,0.31,0.3,1.239e-08,111.4,-0.1,-10.4,16.2,34.3,-5.2,1.806462e-08
119,112.69,0.31,0.3,1.259e-08,111.4,-0.2,-9.2,16.0,31.8,-5.3,1.710981e-08
120,112.59,0.31,0.3,1.28e-08,111.4,-0.3,-8.0,15.9,34.2,-4.3,1.60512e-08
121,112.49,0.31,0.3,1.3e-08,111.4,-0.4,-7.7,15.8,37.8,-3.9,1.586e-08
122,112.39,0.31,0.3,1.322e-08,111.4,-0.5,-11.1,15.7,34.6,-3.8,1.69216e-08
123,112.29,0.31,0.3,1.343e-08,111.5,-0.6,-8.6,15.5,33.5,-3.1,1.7647020000000002e-08
124,112.19,0.31,0.3,1.365e-08,111.5,-0.7,-8.3,15.4,32.9,-3.5,1.78542e-08
125,112.09,0.31,0.3,1.387e-08,111.5,-0.8,-6.6,15.3,29.2,-3.0,1.889094e-08
126,111.99,0.31,0.3,1.41e-08,111.5,-0.9,-4.0,15.1,30.9,-3.2,2.07834e-08
127,111.89,0.31,0.3,1.433e-08,111.5,-1.0,-3.8,15.0,28.1,-3.4,2.029128e-08
128,111.79,0.31,0.3,1.456e-08,111.5,-1.1,-4.1,14.9,29.0,-2.8,2.020928e-08
129,111.69,0.31,0.3,1.48e-08,111.5,-1.2,-4.8,14.8,33.1,-2.9,2.0068800000000002e-08
130,111.59,0.31,0.3,1.504e-08,111.6,-1.3,-2.8,14.6,36.3,-2.9,2.034912e-08
131,111.49,0.31,0.3,1.529e-08,111.6,-1.4,-9.7,14.5,35.2,-2.9,2.0366280000000002e-08
132,111.39,0.31,0.3,1.554e-08,111.6,-1.4,-8.2,14.4,33.9,-3.0,2.0108759999999998e-08
133,111.29,0.31,0.3,1.579e-08,111.6,-1.5,-7.2,14.3,36.3,-2.4,2.0890170000000002e-08
134,111.19,0.31,0.3,1.605e-08,111.6,-1.6,-4.2,14.1,35.3,-2.4,2.1250200000000003e-08
135,111.09,0.31,0.3,1.631e-08,111.6,-1.7,-4.2,14.0,34.7,-1.9,2.0583219999999997e-08
136,110.99,0.31,0.3,1.657e-08,111.6,-1.8,-2.1,13.9,36.8,-1.9,1.990057e-08
137,110.89,0.31,0.3,1.684e-08,111.7,-1.9,-0.0,13.7,34.8,-2.0,1.918076e-08
138,110.79,0.31,0.3,1.712e-08,111.7,-2.0,0.2,13.6,32.2,-2.1,2.049264e-08
139,110.69,0.31,0.3,1.74e-08,111.7,-2.1,1.9,13.5,28.7,-1.5,2.1541200000000002e-08
140,110.59,0.31,0.3,1.768e-08,111.7,-2.2,4.1,13.4,26.2,-0.9,2.11276e-08
141,110.49,0.31,0.3,1.797e-08,111.7,-2.3,0.4,13.2,22.6,-0.5,2.177964e-08
142,110.39,0.31,0.3,1.826e-08,111.7,-2.4,2.6,13.1,20.4,-0.6,2.202156e-08
143,110.29,0.31,0.3,1.856e-08,111.7,-2.5,1.1,13.0,19.7,-1.2,2.4666239999999998e-08
144,110.19,0.31,0.3,1.886e-08,111.8,-2.6,1.2,12.9,18.8,-1.7,2.5442140000000002e-08
145,110.09,0.31,0.3,1.917e-08,111.8,-2.7,2.4,12.7,19.9,-1.5,2.561112e-08
146,109.99,0.31,0.3,1.948e-08,111.8,-2.8,2.5,12.6,19.5,-1.3,2.360976e-08
147,109.89,0.31,0.3,1.98e-08,111.8,-2.8,2.1,12.5,16.9,-1.1,2.25126e-08
148,109.79,0.31,0.3,2.012e-08,111.8,-2.9,4.6,12.3,13.6,-1.4,2.2292960000000004e-08
149,109.69,0.31,0.3,2.045e-08,111.8,-3.0,8.5,12.2,14.5,-1.1,2.38856e-08
150,109.59,0.31,0.3,2.078e-08,111.8,-3.1,7.3,12.1,15.6,-1.2,2.460352e-08
151,109.49,0.31,0.3,2.112e-08,111.9,-3.2,4.2,12.0,11.7,-1.8,2.43936e-08
152,109.39,0.31,0.3,2.147e-08,111.9,-3.3,4.1,11.8,13.6,-2.9,2.636516e-08
153,109.29,0.31,0.3,2.182e-08,111.9,-3.4,3.2,11.7,9.2,-2.9,2.723136e-08
154,109.19,0.31,0.3,2.217e-08,111.9,-3.5,2.9,11.6,8.9,-3.1,2.658183e-08
155,109.09,0.31,0.3,2.253e-08,111.9,-3.6,0.4,11.5,9.0,-2.5,2.676564e-08
156,108.99,0.31,0.3,2.29e-08,111.9,-3.7,3.4,11.3,10.7,-2.4,3.00219e-08
157,108.89,0.31,0.3,2.327e-08,111.9,-3.8,-0.2,11.2,8.8,-1.9,3.011138e-08
158,108.79,0.31,0.3,2.365e-08,111.9,-3.9,2.0,11.1,10.0,-2.4,2.830905e-08
159,108.69,0.31,0.3,2.402e-08,112.0,-3.9,1.0,10.9,11.8,-2.3,2.625386e-08
160,108.59,0.31,0.3,2.439e-08,112.1,-3.9,-0.2,10.8,9.7,-1.9,2.548755e-08
161,108.49,0.31,0.3,2.477e-08,112.2,-4.0,2.2,10.7,11.7,-2.0,2.4324139999999998e-08
162,108.39,0.31,0.3,2.515e-08,112.2,-4.0,4.3,10.5,11.1,-2.4,2.5653e-08
163,108.29,0.31,0.3,2.554e-08,112.3,-4.0,5.3,10.4,16.1,-2.9,2.6025259999999997e-08
164,108.19,0.31,0.3,2.594e-08,112.4,-4.0,5.7,10.3,15.1,-2.6,2.8326480000000002e-08
165,108.09,0.31,0.3,2.634e-08,112.5,-4.0,7.1,10.1,18.9,-2.7,2.813112e-08
166,107.99,0.31,0.3,2.675e-08,112.5,-4.1,7.9,10.0,17.6,-2.1,2.939825e-08
167,107.89,0.31,0.3,2.716e-08,112.6,-4.1,9.8,9.9,16.3,-1.8,2.895256e-08
168,107.79,0.31,0.3,2.758e-08,112.7,-4.1,4.7,9.7,17.2,-1.4,2.8710779999999998e-08
169,107.69,0.31,0.3,2.801e-08,112.8,-4.1,4.9,9.6,22.0,-1.6,2.7729900000000002e-08
170,107.59,0.31,0.31,2.844e-08,112.8,-4.2,3.0,9.5,23.3,-1.9,3.091428e-08
171,107.49,0.31,0.31,2.888e-08,112.9,-4.2,5.9,9.3,23.4,-2.4,3.116152e-08
172,107.39,0.31,0.31,2.932e-08,113.0,-4.2,6.5,9.2,20.8,-2.5,3.1431040000000005e-08
173,107.29,0.31,0.31,2.978e-08,113.0,-4.2,8.2,9.1,19.8,-2.6,2.8291e-08
174,107.19,0.31,0.31,3.024e-08,113.1,-4.3,8.4,8.9,20.2,-2.7,2.8365119999999998e-08
175,107.09,0.31,0.31,3.071e-08,113.2,-4.3,8.8,8.8,21.7,-2.5,2.935876e-08
176,106.99,0.31,0.31,3.118e-08,113.3,-4.3,7.2,8.7,16.3,-2.0,2.9278019999999996e-08
177,106.89,0.31,0.31,3.166e-08,113.3,-4.3,5.0,8.5,14.8,-2.6,2.83357e-08
178,106.79,0.31,0.31,3.215e-08,113.4,-4.3,8.0,8.4,14.0,-2.6,2.67488e-08
179,106.69,0.31,0.31,3.265e-08,113.5,-4.4,13.3,8.3,12.3,-3.1,2.7687199999999996e-08
180,106.59,0.31,0.31,3.315e-08,113.6,-4.4,13.5,8.1,13.0,-3.5,2.7348750000000002e-08
181,106.49,0.31,0.31,3.367e-08,113.6,-4.4,12.7,8.0,13.9,-3.3,2.750839e-08
182,106.39,0.31,0.31,3.419e-08,113.7,-4.4,12.6,7.9,12.3,-3.6,2.8343509999999995e-08
183,106.29,0.31,0.31,3.472e-08,113.8,-4.5,15.3,7.7,12.9,-3.4,2.6838560000000002e-08
184,106.19,0.31,0.31,3.525e-08,113.9,-4.5,18.7,7.6,9.5,-2.6,2.55915e-08
185,106.09,0.31,0.31,3.58e-08,113.9,-4.5,17.7,7.5,10.5,-2.1,2.7064800000000004e-08
186,105.99,0.31,0.31,3.635e-08,114.0,-4.5,16.2,7.3,7.7,-2.2,2.82076e-08
187,105.89,0.31,0.31,3.691e-08,114.1,-4.5,12.7,7.2,5.6,-2.5,2.997092e-08
188,105.79,0.31,0.31,3.748e-08,114.2,-4.6,13.1,7.1,4.9,-1.3,3.33572e-08
189,105.69,0.31,0.31,3.806e-08,114.2,-4.6,12.6,6.9,3.5,-1.0,3.48249e-08
190,105.59,0.31,0.31,3.865e-08,114.3,-4.6,10.8,6.8,1.8,-0.9,3.50942e-08
191,105.49,0.31,0.31,3.925e-08,114.4,-4.6,11.3,6.7,1.0,-0.5,3.5010999999999995e-08
192,105.39,0.31,0.31,3.986e-08,114.4,-4.7,11.0,6.5,0.6,-0.5,3.352226e-08
193,105.29,0.31,0.31,4.047e-08,114.5,-4.7,13.0,6.4,2.0,0.3,3.5208899999999996e-08
194,105.19,0.31,0.31,4.11e-08,114.6,-4.7,14.9,6.3,1.7,0.6,3.55104e-08
195,105.09,0.31,0.31,4.174e-08,114.7,-4.7,13.0,6.1,2.6,-0.0,3.639728e-08
196,104.99,0.31,0.31,4.238e-08,114.7,-4.8,11.4,6.0,5.8,-0.4,3.64468e-08
197,104.89,0.31,0.31,4.304e-08,114.8,-4.8,9.1,5.8,5.5,-0.2,3.899424e-08
198,104.79,0.31,0.31,4.37e-08,114.9,-4.8,7.4,5.7,5.5,-0.3,4.1864599999999996e-08
199,104.69,0.31,0.31,4.438e-08,115.0,-4.8,6.9,5.6,6.6,0.1,4.100712e-08
200,104.59,0.31,0.31,4.507e-08,115.0,-4.8,5.0,5.4,6.6,0.6,4.232073e-08
201,104.49,0.31,0.31,4.576e-08,115.1,-4.9,2.1,5.3,4.6,0.3,4.237376e-08
202,104.39,0.31,0.31,4.647e-08,115.2,-4.9,1.1,5.2,2.6,-0.9,4.386768e-08
203,104.29,0.31,0.31,4.719e-08,115.3,-4.9,5.9,5.0,2.1,-1.1,4.209348e-08
204,104.19,0.31,0.31,4.792e-08,115.3,-4.9,5.7,4.9,2.6,-0.7,4.197792e-08
205,104.09,0.31,0.31,4.866e-08,115.4,-5.0,3.9,4.8,1.9,-0.3,4.116636e-08
206,103.99,0.31,0.31,4.942e-08,115.5,-5.0,4.3,4.6,-0.7,-0.1,4.161164e-08
207,103.89,0.31,0.31,5.018e-08,115.6,-5.0,3.6,4.5,-1.4,-0.4,4.4208579999999994e-08
208,103.79,0.31,0.31,5.096e-08,115.6,-5.0,4.4,4.4,0.6,-1.1,4.418232e-08
209,103.69,0.31,0.31,5.172e-08,115.7,-5.0,4.9,4.3,1.1,-0.8,4.644456e-08
210,103.59,0.31,0.31,5.249e-08,115.8,-5.0,4.6,4.1,1.1,-0.3,4.5981240000000004e-08
211,103.49,0.31,0.31,5.327e-08,115.9,-5.0,6.5,4.0,2.9,-0.4,5.124574e-08
212,103.39,0.31,0.31,5.407e-08,116.0,-5.0,7.0,3.9,-0.7,-0.8,5.060952e-08
213,103.29,0.31,0.31,5.487e-08,116.1,-4.9,4.2,3.8,-1.1,-0.7,5.382747e-08
214,103.19,0.31,0.31,5.569e-08,116.2,-4.9,2.9,3.7,-1.6,-1.2,5.8028979999999997e-08
215,103.09,0.31,0.31,5.652e-08,116.3,-4.9,1.6,3.6,0.6,-1.6,5.714171999999999e-08
216,102.99,0.31,0.31,5.736e-08,116.3,-4.9,-1.0,3.5,-0.2,-2.2,6.298128000000001e-08
217,102.89,0.31,0.31,5.822e-08,116.4,-4.9,-2.1,3.3,0.2,-2.2,6.992222e-08
218,102.79,0.31,0.31,5.909e-08,116.5,-4.9,1.3,3.2,0.3,-1.6,6.635807000000001e-08
219,102.69,0.31,0.31,5.997e-08,116.6,-4.8,1.0,3.1,0.4,-1.5,7.118439000000001e-08
220,102.59,0.31,0.31,6.086e-08,116.7,-4.8,2.0,3.0,-2.4,-1.6,7.175394e-08
221,102.49,0.31,0.31,6.177e-08,116.8,-4.8,4.0,2.9,-4.2,-1.4,7.628595000000002e-08
222,102.39,0.31,0.31,6.269e-08,116.9,-4.8,0.7,2.8,-3.7,-1.3,8.068203e-08
223,102.29,0.31,0.31,6.362e-08,117.0,-4.8,-0.3,2.7,-2.6,-1.2,7.933414e-08
224,102.19,0.31,0.31,6.457e-08,117.1,-4.8,-0.0,2.6,-4.7,-1.3,8.361815e-08
225,102.09,0.31,0.31,6.554e-08,117.1,-4.7,-3.6,2.4,-6.5,-0.9,7.812368e-08
226,101.99,0.31,0.31,6.651e-08,117.2,-4.7,-5.6,2.3,-8.4,-1.5,7.894737e-08
227,101.89,0.31,0.31,6.75e-08,117.3,-4.7,-3.3,2.2,-6.6,-1.2,8.282250000000001e-08
228,101.79,0.31,0.31,6.851e-08,117.4,-4.7,-0.2,2.1,-7.2,-1.2,8.830938999999999e-08
229,101.69,0.31,0.31,6.953e-08,117.5,-4.7,0.3,2.0,-4.4,-1.0,9.31702e-08
230,101.59,0.31,0.31,7.057e-08,117.6,-4.7,-0.3,1.9,-6.5,-1.3,8.997674999999999e-08
231,101.49,0.31,0.31,7.162e-08,117.7,-4.6,-2.3,1.8,-6.7,-1.2,9.002633999999999e-08
232,101.39,0.31,0.31,7.269e-08,117.8,-4.6,-2.6,1.6,-5.8,-1.4,9.951261e-08
233,101.29,0.31,0.31,7.378e-08,117.9,-4.6,0.0,1.5,-4.7,-1.1,1.0233286e-07
234,101.19,0.31,0.31,7.488e-08,118.0,-4.6,-0.4,1.4,-7.1,-1.2,1.0670400000000001e-07
235,101.09,0.31,0.31,7.599e-08,118.0,-4.6,-3.8,1.3,-8.8,-1.2,9.673526999999999e-08
236,100.99,0.31,0.31,7.713e-08,118.1,-4.6,-4.8,1.2,-10.3,-1.1,9.695241e-08
237,100.89,0.31,0.31,7.828e-08,118.2,-4.5,-4.5,1.1,-11.9,-0.8,9.972872e-08
238,100.79,0.31,0.31,7.944e-08,118.3,-4.5,-2.4,1.0,-13.2,-0.9,9.747288e-08
239,100.69,0.31,0.31,8.063e-08,118.4,-4.5,-0.0,0.9,-12.7,-0.7,1.0143254e-07
240,100.59,0.31,0.31,8.183e-08,118.5,-4.5,-3.8,0.7,-15.6,-0.5,9.860515e-08
241,100.49,0.31,0.31,8.305e-08,118.6,-4.5,-3.6,0.6,-14.5,-0.0,9.691935000000001e-08
242,100.39,0.31,0.31,8.429e-08,118.7,-4.5,-5.3,0.5,-17.1,-0.7,1.0123229e-07
243,100.29,0.31,0.31,8.555e-08,118.8,-4.4,-2.8,0.4,-19.3,-0.7,1.0496985e-07
244,100.19,0.31,0.31,8.683e-08,118.8,-4.4,-0.3,0.3,-21.4,-0.8,1.0384868e-07
245,100.09,0.31,0.31,8.812e-08,118.9,-4.4,2.1,0.2,-20.1,-1.3,1.0609648e-07
