,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.86,359.44,1.549e-09,122.5,15.9,-1.9,18.0,20.0,0.2,2.665829e-09
1,125.38,-0.86,359.44,1.573e-09,122.3,15.9,-1.9,18.1,21.0,0.3,2.8345460000000003e-09
2,125.28,-0.86,359.44,1.598e-09,122.2,15.8,-0.5,18.2,19.7,-0.2,2.90037e-09
3,125.18,-0.86,359.44,1.624e-09,122.1,15.8,0.2,18.2,21.0,0.2,2.952432e-09
4,125.08,-0.86,359.44,1.649e-09,122.0,15.7,0.2,18.3,23.2,0.4,3.025915e-09
5,124.98,-0.86,359.44,1.675e-09,121.8,15.6,0.3,18.3,29.8,0.6,3.107125e-09
6,124.88,-0.86,359.44,1.702e-09,121.7,15.6,5.2,18.4,33.5,0.3,2.9921159999999998e-09
7,124.78,-0.86,359.44,1.729e-09,121.6,15.5,1.5,18.4,34.5,0.8,2.7992509999999997e-09
8,124.68,-0.86,359.44,1.756e-09,121.4,15.4,4.6,18.5,31.3,0.8,2.820136e-09
9,124.58,-0.86,359.44,1.784e-09,121.3,15.4,4.7,18.5,30.4,0.7,2.950736e-09
10,124.48,-0.86,359.44,1.812e-09,121.2,15.3,3.7,18.6,29.6,1.0,2.9825519999999996e-09
11,124.38,-0.86,359.44,1.841e-09,121.1,15.2,6.1,18.6,27.6,0.4,3.0063529999999998e-09
12,124.28,-0.86,359.44,1.87e-09,120.9,15.2,6.1,18.7,28.4,-0.0,3.2781099999999996e-09
13,124.18,-0.86,359.44,1.9e-09,120.8,15.1,7.5,18.7,26.8,-0.4,3.2737000000000004e-09
14,124.08,-0.86,359.44,1.93e-09,120.7,15.0,7.4,18.8,26.9,-0.2,3.1478300000000003e-09
15,123.98,-0.86,359.44,1.961e-09,120.6,15.0,8.0,18.9,25.9,-0.2,3.1415220000000004e-09
16,123.88,-0.86,359.44,1.992e-09,120.4,14.9,9.5,18.9,23.9,-0.1,3.2270400000000005e-09
17,123.78,-0.86,359.44,2.023e-09,120.3,14.8,7.9,19.0,23.7,0.3,3.321766e-09
18,123.68,-0.86,359.44,2.057e-09,120.2,14.7,8.9,19.0,28.5,0.7,3.1595519999999997e-09
19,123.58,-0.86,359.44,2.091e-09,120.1,14.6,6.8,19.0,31.0,0.8,3.379056e-09
20,123.48,-0.86,359.44,2.126e-09,119.9,14.5,5.6,19.0,29.6,1.0,3.663098e-09
21,123.38,-0.86,359.44,2.162e-09,119.8,14.4,4.7,19.0,31.3,1.0,3.7208020000000004e-09
