,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.89,0.61,1.56e-09,123.0,14.2,27.3,19.4,18.0,-2.7,1.70976e-09
1,125.27,0.89,0.61,1.584e-09,122.8,14.1,27.5,19.5,17.0,-2.9,1.7123039999999998e-09
2,125.17,0.89,0.61,1.609e-09,122.7,14.1,29.7,19.5,19.9,-2.7,1.731284e-09
3,125.07,0.89,0.61,1.634e-09,122.6,14.0,31.3,19.6,21.2,-2.1,1.785962e-09
4,124.97,0.89,0.61,1.66e-09,122.5,13.9,32.1,19.7,25.7,-2.3,1.77122e-09
5,124.87,0.89,0.61,1.686e-09,122.4,13.9,33.7,19.7,27.0,-1.9,1.9186679999999997e-09
6,124.77,0.89,0.61,1.713e-09,122.2,13.8,31.9,19.8,25.4,-1.9,1.812354e-09
7,124.67,0.89,0.61,1.74e-09,122.1,13.8,31.0,19.9,25.3,-2.0,1.6390799999999999e-09
8,124.57,0.89,0.61,1.767e-09,122.0,13.7,34.6,19.9,24.8,-2.2,1.641543e-09
9,124.47,0.89,0.61,1.795e-09,121.9,13.7,37.6,20.0,25.9,-2.7,1.635245e-09
10,124.37,0.89,0.61,1.824e-09,121.7,13.6,32.9,20.1,25.4,-2.6,1.7218559999999998e-09
11,124.27,0.89,0.61,1.852e-09,121.6,13.5,33.1,20.2,22.4,-1.7,1.7242120000000002e-09
12,124.17,0.89,0.61,1.881e-09,121.5,13.5,30.3,20.2,23.2,-1.7,1.794474e-09
13,124.07,0.89,0.61,1.911e-09,121.4,13.4,27.9,20.3,22.3,-1.6,1.914822e-09
14,123.97,0.89,0.61,1.941e-09,121.3,13.4,22.7,20.4,23.0,-0.9,1.791543e-09
15,123.87,0.89,0.61,1.972e-09,121.1,13.3,22.8,20.4,24.1,-0.5,1.7077519999999998e-09
16,123.77,0.89,0.61,2.003e-09,121.0,13.2,21.2,20.5,25.4,-0.9,1.8147179999999999e-09
17,123.67,0.89,0.61,2.036e-09,120.9,13.1,20.4,20.5,25.2,-1.3,1.948452e-09
18,123.57,0.89,0.61,2.07e-09,120.8,13.0,19.6,20.5,22.7,-0.8,1.8443700000000001e-09
19,123.47,0.89,0.61,2.105e-09,120.6,12.9,18.7,20.5,22.0,-0.9,1.73873e-09
20,123.37,0.89,0.61,2.14e-09,120.5,12.8,14.9,20.5,21.5,-1.2,1.89818e-09
21,123.27,0.89,0.61,2.176e-09,120.4,12.7,12.8,20.6,25.2,-0.0,1.919232e-09
22,123.17,0.89,0.61,2.212e-09,120.3,12.6,12.2,20.6,28.3,-0.8,2.061584e-09
23,123.07,0.89,0.61,2.249e-09,120.1,12.4,11.4,20.6,25.9,-0.8,2.055586e-09
24,122.97,0.89,0.61,2.287e-09,120.0,12.3,9.1,20.6,22.3,-0.9,1.94395e-09
25,122.87,0.89,0.61,2.325e-09,119.9,12.2,11.0,20.6,23.4,-1.4,1.9437000000000002e-09
26,122.77,0.89,0.61,2.364e-09,119.8,12.1,10.8,20.6,20.8,-1.5,1.93848e-09
27,122.67,0.89,0.61,2.404e-09,119.7,12.0,9.2,20.6,18.9,-2.0,1.73088e-09
28,122.57,0.89,0.61,2.444e-09,119.5,11.9,11.0,20.6,17.9,-1.7,1.7718999999999998e-09
29,122.47,0.89,0.61,2.485e-09,119.4,11.7,8.1,20.6,18.4,-1.3,1.74944e-09
30,122.37,0.89,0.61,2.526e-09,119.3,11.6,10.3,20.7,18.9,-2.1,1.826298e-09
31,122.27,0.89,0.61,2.569e-09,119.2,11.5,8.0,20.7,17.7,-1.8,1.893353e-09
32,122.17,0.89,0.61,2.612e-09,119.0,11.4,6.4,20.7,16.8,-2.2,1.844072e-09
33,122.07,0.89,0.61,2.655e-09,118.9,11.3,5.5,20.7,18.8,-3.1,1.696545e-09
34,121.97,0.89,0.61,2.7e-09,118.8,11.2,7.9,20.7,19.9,-2.6,1.7199000000000002e-09
35,121.87,0.89,0.61,2.745e-09,118.7,11.0,11.0,20.7,17.7,-2.7,1.49328e-09
36,121.77,0.89,0.61,2.791e-09,118.5,10.9,9.3,20.7,18.5,-2.3,1.621571e-09
37,121.67,0.89,0.61,2.838e-09,118.4,10.8,9.3,20.7,18.8,-2.8,1.529682e-09
38,121.57,0.89,0.61,2.885e-09,118.3,10.7,12.2,20.7,17.5,-3.3,1.5030849999999999e-09
39,121.47,0.89,0.61,2.934e-09,118.2,10.6,13.0,20.8,18.2,-3.1,1.472868e-09
40,121.37,0.89,0.61,2.983e-09,118.1,10.5,11.6,20.8,20.3,-3.0,1.3870950000000002e-09
41,121.27,0.89,0.61,3.033e-09,117.9,10.3,11.9,20.8,19.6,-3.2,1.3769820000000002e-09
42,121.17,0.89,0.61,3.084e-09,117.8,10.2,9.1,20.8,19.7,-2.9,1.224348e-09
43,121.07,0.89,0.61,3.135e-09,117.7,10.1,11.7,20.8,22.3,-3.1,1.288485e-09
