,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,0.52,0.69,1.475e-09,123.3,14.7,-4.6,18.9,7.1,3.1,9.77925e-10
1,124.74,0.52,0.69,1.725e-09,122.1,14.1,-13.4,19.5,2.7,1.7,1.1316000000000001e-09
2,123.74,0.52,0.69,2.017e-09,120.8,13.5,-19.0,20.2,-10.2,0.6,1.276761e-09
3,122.74,0.52,0.69,2.381e-09,119.6,12.4,-34.5,20.3,-8.4,0.4,1.4119329999999998e-09
4,121.74,0.52,0.69,2.811e-09,118.4,11.2,-24.0,20.4,-1.7,-1.2,1.447665e-09
5,120.74,0.52,0.69,3.32e-09,117.1,10.0,-29.8,20.5,12.1,-1.8,2.6062000000000004e-09
6,119.74,0.52,0.69,3.921e-09,115.9,8.9,-24.5,20.6,19.6,-2.9,3.085827e-09
7,118.74,0.52,0.69,4.631e-09,114.7,7.7,-19.5,20.7,17.0,-4.7,3.6677520000000005e-09
8,117.74,0.52,0.69,5.46e-09,114.0,6.3,-24.8,20.0,24.7,-4.7,4.641e-09
9,116.74,0.52,0.69,6.438e-09,113.3,4.9,-25.5,19.3,16.8,-5.0,5.530242e-09
10,115.74,0.52,0.69,7.593e-09,112.7,3.5,-20.2,18.6,18.0,-4.5,7.129827e-09
11,114.74,0.52,0.69,8.956e-09,112.0,2.1,-26.5,17.9,17.7,-3.5,8.544024e-09
12,113.74,0.52,0.69,1.056e-08,111.4,0.7,-20.9,17.2,19.4,-3.4,1.091904e-08
13,112.74,0.52,0.69,1.242e-08,111.5,-0.2,-13.7,15.8,11.1,-4.5,1.193562e-08
14,111.74,0.52,0.69,1.459e-08,111.7,-1.1,-13.7,14.5,4.1,-3.5,1.698276e-08
15,110.74,0.52,0.69,1.715e-08,111.8,-2.0,-25.3,13.2,9.3,-0.4,1.8144700000000002e-08
16,109.74,0.52,0.69,2.016e-08,111.9,-3.0,-20.2,11.9,-1.8,0.3,1.588608e-08
17,108.74,0.52,0.69,2.369e-08,112.1,-3.8,-18.1,10.6,1.0,-0.4,1.809916e-08
18,107.74,0.52,0.69,2.761e-08,112.8,-4.0,-10.7,9.2,5.9,-0.9,2.609145e-08
19,106.74,0.52,0.69,3.219e-08,113.6,-4.2,-8.6,7.9,9.4,-1.7,3.299475e-08
20,105.74,0.52,0.69,3.753e-08,114.3,-4.4,-2.7,6.5,-1.0,-1.0,4.698756e-08
21,104.74,0.52,0.69,4.375e-08,115.0,-4.6,-7.5,5.1,1.9,-1.7,4.659374999999999e-08
22,103.74,0.52,0.69,5.1e-08,115.7,-4.8,-0.7,3.8,1.1,-0.8,4.5696e-08
23,102.74,0.52,0.69,5.914e-08,116.6,-4.6,-7.9,2.6,5.2,-1.6,6.345722e-08
24,101.74,0.52,0.69,6.858e-08,117.5,-4.5,-7.8,1.5,6.4,-1.8,7.667244000000001e-08
25,100.74,0.52,0.69,7.953e-08,118.4,-4.3,-2.2,0.3,4.2,0.1,9.551553000000001e-08
26,99.74,0.52,0.69,9.224e-08,119.2,-4.1,-11.2,-0.8,-10.0,-0.3,1.102268e-07
27,98.74,0.52,0.69,1.07e-07,120.1,-3.9,-5.8,-2.0,-5.5,0.0,1.12243e-07
28,97.74,0.52,0.69,1.235e-07,120.8,-3.5,-2.6,-2.8,-5.2,-0.4,1.1658399999999998e-07
29,96.74,0.52,0.69,1.425e-07,121.6,-3.2,-10.6,-3.7,-6.9,-3.4,1.37655e-07
30,95.74,0.52,0.69,1.645e-07,122.3,-2.8,-14.3,-4.5,-12.6,-2.8,1.837465e-07
31,94.74,0.52,0.69,1.899e-07,123.0,-2.5,-8.4,-5.3,-14.5,-2.8,2.003445e-07
32,93.74,0.52,0.69,2.194e-07,123.7,-2.1,-10.7,-6.2,-19.9,-3.4,2.49019e-07
33,92.74,0.52,0.69,2.594e-07,124.3,-1.8,-15.0,-6.5,-18.1,-3.8,2.770392e-07
34,91.74,0.52,0.69,3.068e-07,124.9,-1.5,-1.8,-6.8,-15.8,-1.9,3.1845840000000003e-07
35,90.74,0.52,0.69,3.629e-07,125.5,-1.2,0.5,-7.2,-10.0,0.8,3.625371e-07
36,89.74,0.52,0.69,4.293e-07,126.1,-0.9,1.3,-7.5,-7.5,0.4,4.868262e-07
37,88.74,0.52,0.69,5.088e-07,126.7,-0.6,7.4,-7.8,-18.9,-0.3,5.668032000000001e-07
38,87.74,0.52,0.69,6.522e-07,127.6,-0.6,1.4,-7.7,-15.9,-0.8,6.763314e-07
39,86.74,0.52,0.69,8.359e-07,128.4,-0.6,0.3,-7.6,-12.5,-0.5,9.44567e-07
40,85.74,0.52,0.69,1.071e-06,129.3,-0.5,2.2,-7.5,-10.6,-2.0,1.243431e-06
41,84.74,0.52,0.69,1.373e-06,130.2,-0.5,5.0,-7.4,-16.1,-2.1,1.5569819999999998e-06
42,83.74,0.52,0.69,1.754e-06,131.0,-0.4,9.3,-7.2,-14.4,-0.5,2.304756e-06
43,82.74,0.52,0.69,1.953e-06,129.6,3.2,11.3,-3.7,-10.4,-1.4,2.4764040000000002e-06
44,81.74,0.52,0.69,2.174e-06,128.1,6.8,-0.1,-0.2,-7.8,-1.1,2.7370659999999995e-06
45,80.74,0.52,0.69,2.421e-06,126.6,10.5,6.8,3.3,-3.9,-0.0,3.1908780000000005e-06
46,79.74,0.52,0.69,2.696e-06,125.2,14.1,13.1,6.8,4.8,-1.3,3.715088e-06
47,78.74,0.52,0.69,3.003e-06,123.7,17.7,18.3,10.3,12.7,-0.1,3.939936e-06
48,77.74,0.52,0.69,3.346e-06,122.2,21.4,20.0,13.8,8.0,1.6,3.93155e-06
49,76.74,0.52,0.69,3.729e-06,120.8,25.0,13.0,17.3,13.9,1.1,3.945282e-06
50,75.74,0.52,0.69,4.156e-06,119.3,28.6,22.8,20.8,22.4,1.5,4.658876e-06
51,74.74,0.52,0.69,5.154e-06,118.4,29.8,29.8,22.4,27.6,0.9,5.9374079999999995e-06
52,73.74,0.52,0.69,6.067e-06,119.2,23.7,25.2,18.8,23.4,1.1,6.697968e-06
53,72.74,0.52,0.69,7.142e-06,119.9,17.7,16.4,15.2,19.9,0.4,7.699076000000002e-06
54,71.74,0.52,0.69,8.408e-06,120.6,11.7,2.3,11.6,15.0,-1.2,1.0140047999999999e-05
