,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.55,0.77,1.947e-09,120.5,15.0,28.9,18.9,29.6,1.3,1.3629e-09
1,123.01,-0.55,0.77,2.293e-09,119.3,13.9,24.3,19.1,26.8,0.1,1.7174569999999999e-09
2,122.01,-0.55,0.77,2.707e-09,118.1,12.7,18.9,19.0,23.3,-1.3,1.832639e-09
3,121.01,-0.55,0.77,3.195e-09,116.9,11.5,22.0,19.0,20.4,-4.6,2.0320199999999998e-09
4,120.01,-0.55,0.77,3.772e-09,115.7,10.3,26.6,19.0,24.0,-4.3,3.251464e-09
5,119.01,-0.55,0.77,4.454e-09,114.5,9.1,23.3,19.0,22.3,-3.9,3.98633e-09
6,118.01,-0.55,0.77,5.256e-09,113.7,7.7,15.0,18.4,18.0,-1.8,3.7632959999999996e-09
7,117.01,-0.55,0.77,6.202e-09,113.1,6.2,18.9,17.7,13.3,-1.8,4.453036e-09
8,116.01,-0.55,0.77,7.32e-09,112.5,4.8,9.1,16.9,13.2,0.3,3.46968e-09
9,115.01,-0.55,0.77,8.639e-09,111.9,3.4,11.2,16.2,15.6,2.4,3.585185e-09
10,114.01,-0.55,0.77,1.02e-08,111.3,1.9,23.0,15.4,12.8,0.7,5.3448e-09
11,113.01,-0.55,0.77,1.199e-08,111.3,0.9,27.2,14.3,3.3,1.1,7.44579e-09
12,112.01,-0.55,0.77,1.409e-08,111.5,-0.1,27.2,13.1,8.7,2.9,8.27083e-09
13,111.01,-0.55,0.77,1.655e-08,111.6,-1.0,33.2,11.9,13.8,2.4,6.735849999999999e-09
14,110.01,-0.55,0.77,1.944e-08,111.8,-1.9,17.2,10.7,10.3,2.0,1.17612e-08
15,109.01,-0.55,0.77,2.284e-08,112.0,-2.8,16.2,9.5,3.2,2.5,1.612504e-08
16,108.01,-0.55,0.78,2.667e-08,112.7,-3.2,8.5,8.3,-5.7,2.1,2.312289e-08
17,107.01,-0.55,0.78,3.107e-08,113.4,-3.5,10.4,7.1,3.8,3.3,3.371095e-08
