,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.87,359.3,1.557e-09,122.3,16.1,6.4,18.0,2.5,1.1,2.193813e-09
1,125.35,-0.87,359.3,1.582e-09,122.2,16.1,1.9,18.1,2.4,1.7,2.15943e-09
2,125.25,-0.87,359.3,1.607e-09,122.1,16.0,2.6,18.1,0.8,2.2,2.018392e-09
3,125.15,-0.87,359.3,1.632e-09,121.9,15.9,5.0,18.2,-1.0,1.6,1.9910399999999998e-09
4,125.05,-0.87,359.3,1.658e-09,121.8,15.8,8.3,18.2,-0.8,2.3,1.924938e-09
5,124.95,-0.87,359.3,1.684e-09,121.7,15.8,8.7,18.3,-1.3,2.4,1.975332e-09
6,124.85,-0.87,359.3,1.711e-09,121.6,15.7,12.6,18.3,-1.8,3.1,1.9847599999999997e-09
7,124.75,-0.87,359.3,1.738e-09,121.4,15.6,10.5,18.4,3.0,2.9,2.10298e-09
8,124.65,-0.87,359.3,1.766e-09,121.3,15.6,12.1,18.4,3.9,3.4,2.1262639999999997e-09
9,124.55,-0.87,359.3,1.794e-09,121.2,15.5,11.9,18.5,5.5,2.5,2.21559e-09
10,124.45,-0.87,359.3,1.822e-09,121.0,15.4,11.8,18.5,6.1,2.0,2.1645359999999996e-09
11,124.35,-0.87,359.3,1.851e-09,120.9,15.4,9.3,18.6,7.2,2.3,2.0286960000000002e-09
12,124.25,-0.87,359.3,1.88e-09,120.8,15.3,13.5,18.6,11.1,2.5,2.17704e-09
13,124.15,-0.87,359.3,1.91e-09,120.7,15.2,14.3,18.7,10.9,2.0,2.38559e-09
14,124.05,-0.87,359.3,1.941e-09,120.5,15.2,17.1,18.7,10.6,2.9,2.412663e-09
15,123.95,-0.87,359.3,1.971e-09,120.4,15.1,16.2,18.8,11.7,3.5,2.5287929999999996e-09
16,123.85,-0.87,359.3,2.003e-09,120.3,15.0,15.0,18.8,12.4,3.5,2.389579e-09
17,123.75,-0.87,359.3,2.035e-09,120.2,15.0,16.3,18.9,14.7,3.1,2.256815e-09
18,123.65,-0.87,359.3,2.069e-09,120.0,14.8,14.8,18.9,14.7,2.9,2.2014160000000004e-09
19,123.55,-0.87,359.3,2.103e-09,119.9,14.7,14.8,18.9,10.8,3.1,2.281755e-09
20,123.45,-0.87,359.3,2.138e-09,119.8,14.6,15.9,18.9,14.0,2.6,2.240624e-09
21,123.35,-0.87,359.3,2.174e-09,119.7,14.5,14.7,18.9,18.1,2.3,2.3087880000000004e-09
22,123.25,-0.87,359.3,2.211e-09,119.6,14.4,11.7,18.9,17.2,2.2,2.2308989999999995e-09
23,123.15,-0.87,359.3,2.248e-09,119.4,14.2,15.6,18.9,16.8,2.4,2.252496e-09
24,123.05,-0.87,359.3,2.285e-09,119.3,14.1,13.3,18.9,17.7,2.7,2.33984e-09
25,122.95,-0.87,359.3,2.323e-09,119.2,14.0,18.3,18.9,15.8,3.2,2.3531989999999998e-09
