,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.31,359.73,1.533e-09,122.8,15.3,14.9,18.4,11.4,1.8,1.016379e-09
1,125.43,-0.31,359.73,1.558e-09,122.7,15.3,14.8,18.5,12.9,2.2,1.0656720000000001e-09
2,125.33,-0.31,359.73,1.582e-09,122.5,15.2,20.5,18.6,13.6,1.3,1.048866e-09
3,125.23,-0.31,359.73,1.607e-09,122.4,15.1,23.4,18.6,16.6,1.2,1.067048e-09
4,125.13,-0.31,359.73,1.633e-09,122.3,15.1,25.4,18.7,17.4,0.7,1.0500190000000002e-09
5,125.03,-0.31,359.73,1.658e-09,122.2,15.0,25.4,18.7,20.3,0.1,9.79878e-10
6,124.93,-0.31,359.73,1.685e-09,122.0,14.9,24.5,18.8,16.1,-0.0,1.04133e-09
7,124.83,-0.31,359.73,1.711e-09,121.9,14.9,25.5,18.9,16.9,-0.2,1.100173e-09
8,124.73,-0.31,359.73,1.738e-09,121.8,14.8,23.0,18.9,9.7,-0.5,1.079298e-09
9,124.63,-0.31,359.73,1.766e-09,121.6,14.8,22.5,19.0,9.0,-0.5,1.1390699999999999e-09
10,124.53,-0.31,359.73,1.794e-09,121.5,14.7,23.8,19.0,5.9,0.5,1.062048e-09
11,124.43,-0.31,359.73,1.822e-09,121.4,14.6,22.4,19.1,10.6,0.3,1.0294299999999998e-09
12,124.33,-0.31,359.73,1.851e-09,121.3,14.6,21.6,19.2,11.0,0.3,1.005093e-09
13,124.23,-0.31,359.73,1.88e-09,121.1,14.5,22.5,19.2,10.3,0.5,9.306000000000001e-10
14,124.13,-0.31,359.73,1.91e-09,121.0,14.5,27.3,19.3,8.5,0.1,9.931999999999998e-10
15,124.03,-0.31,359.73,1.94e-09,120.9,14.4,23.2,19.3,11.1,0.2,9.117999999999999e-10
16,123.93,-0.31,359.73,1.971e-09,120.8,14.3,19.9,19.4,8.5,0.4,1.135296e-09
17,123.83,-0.31,359.73,2.002e-09,120.6,14.3,21.6,19.5,8.9,0.2,1.325324e-09
18,123.73,-0.31,359.73,2.035e-09,120.5,14.2,18.9,19.5,8.4,0.9,1.3797300000000002e-09
19,123.63,-0.31,359.73,2.069e-09,120.4,14.1,19.4,19.5,9.4,0.8,1.4379550000000001e-09
20,123.53,-0.31,359.73,2.103e-09,120.3,14.0,20.0,19.5,9.5,0.6,1.4321430000000001e-09
21,123.43,-0.31,359.73,2.139e-09,120.1,13.8,20.7,19.5,13.6,0.8,1.309068e-09
22,123.33,-0.31,359.73,2.174e-09,120.0,13.7,16.7,19.5,17.7,0.5,1.276138e-09
23,123.23,-0.31,359.73,2.211e-09,119.9,13.6,12.3,19.5,13.8,0.6,1.2890129999999998e-09
24,123.13,-0.31,359.73,2.248e-09,119.8,13.5,13.1,19.5,12.8,0.5,1.485928e-09
25,123.03,-0.31,359.73,2.285e-09,119.6,13.4,10.4,19.5,15.0,0.0,1.45783e-09
26,122.93,-0.31,359.73,2.324e-09,119.5,13.3,9.1,19.6,12.4,-0.2,1.584968e-09
27,122.83,-0.31,359.73,2.362e-09,119.4,13.1,9.5,19.6,8.9,0.2,1.646314e-09
28,122.73,-0.31,359.73,2.402e-09,119.3,13.0,13.1,19.6,8.4,0.1,1.748656e-09
29,122.63,-0.31,359.73,2.442e-09,119.1,12.9,14.0,19.6,9.9,-0.1,1.601952e-09
30,122.53,-0.31,359.73,2.483e-09,119.0,12.8,12.3,19.6,11.3,0.3,1.8647329999999997e-09
31,122.43,-0.31,359.73,2.525e-09,118.9,12.7,9.5,19.6,10.7,-0.9,1.73215e-09
32,122.33,-0.31,359.73,2.567e-09,118.8,12.6,12.8,19.6,11.6,-1.4,1.653148e-09
33,122.23,-0.31,359.73,2.61e-09,118.6,12.4,12.8,19.6,12.6,-1.2,1.70694e-09
34,122.13,-0.31,359.73,2.654e-09,118.5,12.3,15.3,19.6,14.1,-0.8,1.7914500000000003e-09
35,122.03,-0.31,359.73,2.698e-09,118.4,12.2,14.3,19.6,12.2,-1.0,1.899392e-09
36,121.93,-0.31,359.73,2.743e-09,118.3,12.1,18.0,19.6,12.1,-1.5,1.97496e-09
37,121.83,-0.31,359.73,2.789e-09,118.1,12.0,16.9,19.6,11.1,-1.2,2.122429e-09
38,121.73,-0.31,359.73,2.836e-09,118.0,11.9,13.8,19.6,11.8,0.2,2.317012e-09
39,121.63,-0.31,359.73,2.884e-09,117.9,11.7,8.4,19.6,9.9,0.3,2.261056e-09
40,121.53,-0.31,359.73,2.932e-09,117.8,11.6,11.1,19.6,10.2,0.5,2.454084e-09
41,121.43,-0.31,359.73,2.981e-09,117.6,11.5,9.8,19.7,8.9,0.8,2.417591e-09
42,121.33,-0.31,359.73,3.031e-09,117.5,11.4,11.0,19.7,8.3,1.0,2.4551100000000002e-09
43,121.23,-0.31,359.73,3.082e-09,117.4,11.3,11.1,19.7,6.0,0.3,2.5272399999999996e-09
44,121.13,-0.31,359.73,3.133e-09,117.3,11.2,11.8,19.7,4.7,-0.0,2.863562e-09
45,121.03,-0.31,359.73,3.186e-09,117.1,11.0,7.8,19.7,-0.9,0.4,2.953422e-09
46,120.93,-0.31,359.73,3.239e-09,117.0,10.9,6.0,19.7,-2.4,1.0,2.85032e-09
47,120.83,-0.31,359.73,3.294e-09,116.9,10.8,6.1,19.7,-1.7,1.0,3.0601260000000002e-09
48,120.73,-0.31,359.73,3.349e-09,116.8,10.7,5.0,19.7,-7.5,1.3,3.328906e-09
49,120.63,-0.31,359.73,3.405e-09,116.6,10.6,4.4,19.7,-6.7,1.5,3.435645e-09
50,120.53,-0.31,359.73,3.462e-09,116.5,10.5,2.1,19.7,-4.9,1.6,4.008995999999999e-09
51,120.43,-0.31,359.73,3.52e-09,116.4,10.3,-0.3,19.7,-3.7,1.2,4.5091199999999994e-09
52,120.33,-0.31,359.73,3.579e-09,116.3,10.2,-2.7,19.7,-0.1,1.9,4.380696e-09
53,120.23,-0.31,359.73,3.639e-09,116.1,10.1,0.0,19.7,-5.4,2.1,4.188489e-09
54,120.13,-0.31,359.73,3.7e-09,116.0,10.0,-1.2,19.7,-6.4,2.4,4.3882e-09
55,120.03,-0.31,359.74,3.763e-09,115.9,9.9,-1.2,19.7,-5.4,1.9,4.376369000000001e-09
56,119.93,-0.31,359.74,3.826e-09,115.8,9.8,0.7,19.7,-4.4,1.0,4.625634e-09
57,119.83,-0.31,359.74,3.89e-09,115.6,9.6,0.7,19.8,-2.8,1.0,4.69523e-09
58,119.73,-0.31,359.74,3.955e-09,115.5,9.5,-2.0,19.8,-2.3,0.9,5.08613e-09
59,119.63,-0.31,359.74,4.022e-09,115.4,9.4,-2.2,19.8,0.0,1.0,5.228600000000001e-09
60,119.53,-0.31,359.74,4.089e-09,115.3,9.3,-1.6,19.8,-0.7,0.5,5.511972000000001e-09
61,119.43,-0.31,359.74,4.158e-09,115.1,9.2,1.2,19.8,-2.3,-0.5,5.451138e-09
62,119.33,-0.31,359.74,4.228e-09,115.0,9.1,3.5,19.8,-0.3,0.1,4.7565e-09
63,119.23,-0.31,359.74,4.299e-09,114.9,8.9,3.3,19.8,3.2,1.3,5.193192e-09
64,119.13,-0.31,359.74,4.371e-09,114.8,8.8,1.4,19.8,2.5,1.2,5.721639e-09
65,119.03,-0.31,359.74,4.444e-09,114.6,8.7,1.9,19.8,6.1,0.5,5.941628e-09
66,118.93,-0.31,359.74,4.519e-09,114.5,8.6,3.0,19.8,7.1,0.5,5.8792189999999996e-09
67,118.83,-0.31,359.74,4.595e-09,114.4,8.5,4.5,19.8,5.5,0.5,5.89079e-09
68,118.73,-0.31,359.74,4.672e-09,114.3,8.4,1.8,19.8,6.5,-0.1,6.508096e-09
69,118.63,-0.31,359.74,4.75e-09,114.2,8.2,0.8,19.7,12.5,-0.3,6.9160000000000005e-09
70,118.53,-0.31,359.74,4.829e-09,114.2,8.1,2.9,19.7,11.3,-0.8,7.103459e-09
71,118.43,-0.31,359.74,4.91e-09,114.1,7.9,2.4,19.6,12.7,-1.4,7.13423e-09
72,118.33,-0.31,359.74,4.992e-09,114.0,7.8,0.1,19.5,14.9,-1.0,6.849024000000001e-09
73,118.23,-0.31,359.74,5.075e-09,114.0,7.6,-0.0,19.4,15.9,-0.9,7.1760499999999994e-09
74,118.13,-0.31,359.74,5.16e-09,113.9,7.5,0.3,19.4,17.0,-0.8,7.033080000000001e-09
75,118.03,-0.31,359.74,5.246e-09,113.8,7.3,-0.3,19.3,18.1,-1.3,7.569978e-09
76,117.93,-0.31,359.74,5.333e-09,113.8,7.2,-4.9,19.2,18.4,-0.3,7.210216e-09
77,117.83,-0.31,359.74,5.422e-09,113.7,7.1,-7.2,19.2,16.8,-0.4,6.988957999999999e-09
78,117.73,-0.31,359.74,5.513e-09,113.6,6.9,-6.4,19.1,14.9,-0.5,7.1007440000000005e-09
79,117.63,-0.31,359.74,5.605e-09,113.6,6.8,-5.9,19.0,12.9,0.7,7.3761800000000005e-09
80,117.53,-0.31,359.74,5.699e-09,113.5,6.6,-5.7,19.0,11.0,1.2,8.223657000000001e-09
81,117.43,-0.31,359.74,5.794e-09,113.5,6.5,-6.4,18.9,10.1,1.3,8.128982e-09
82,117.33,-0.31,359.74,5.89e-09,113.4,6.3,-9.3,18.8,7.4,1.7,7.76891e-09
83,117.23,-0.31,359.74,5.989e-09,113.3,6.2,-10.2,18.7,9.1,0.8,8.192952e-09
84,117.13,-0.31,359.74,6.089e-09,113.3,6.1,-9.7,18.7,10.9,0.9,8.883851e-09
85,117.03,-0.31,359.74,6.191e-09,113.2,5.9,-9.7,18.6,13.1,1.2,9.385556e-09
86,116.93,-0.31,359.74,6.294e-09,113.1,5.8,-7.3,18.5,14.1,1.3,9.466176e-09
87,116.83,-0.31,359.74,6.399e-09,113.1,5.6,-5.0,18.5,14.2,1.6,9.444924e-09
88,116.73,-0.31,359.74,6.506e-09,113.0,5.5,-5.5,18.4,11.4,1.2,1.0038757999999999e-08
89,116.63,-0.31,359.74,6.615e-09,112.9,5.3,-7.4,18.3,8.9,0.9,1.0405395e-08
90,116.53,-0.31,359.74,6.725e-09,112.9,5.2,-4.3,18.3,9.6,1.0,1.0598600000000001e-08
91,116.43,-0.31,359.74,6.838e-09,112.8,5.1,-3.8,18.2,9.1,1.5,1.1125425999999999e-08
92,116.33,-0.31,359.74,6.952e-09,112.7,4.9,-3.6,18.1,9.1,0.9,1.1248336e-08
93,116.23,-0.31,359.74,7.068e-09,112.7,4.8,-3.2,18.0,8.6,1.1,1.1648064e-08
94,116.13,-0.31,359.74,7.186e-09,112.6,4.6,-4.2,18.0,9.9,1.1,1.1389809999999999e-08
95,116.03,-0.31,359.74,7.306e-09,112.5,4.5,-4.2,17.9,10.4,0.2,1.1243934e-08
96,115.93,-0.31,359.74,7.429e-09,112.5,4.3,-4.8,17.8,9.9,0.5,1.0601183e-08
97,115.83,-0.31,359.74,7.553e-09,112.4,4.2,-7.4,17.8,11.5,0.6,1.1420136e-08
98,115.73,-0.31,359.74,7.679e-09,112.4,4.1,-4.7,17.7,12.7,0.6,1.1188303000000001e-08
99,115.63,-0.31,359.74,7.807e-09,112.3,3.9,-6.5,17.6,9.0,0.3,1.0398924e-08
100,115.53,-0.31,359.74,7.938e-09,112.2,3.8,-5.8,17.6,12.2,0.3,1.0652796e-08
101,115.43,-0.31,359.74,8.071e-09,112.2,3.6,-7.7,17.5,12.4,-0.1,1.0476158e-08
102,115.33,-0.31,359.74,8.206e-09,112.1,3.5,-11.2,17.4,13.7,-0.0,1.0922186000000002e-08
103,115.23,-0.31,359.74,8.343e-09,112.0,3.3,-12.3,17.3,14.6,-0.5,1.1338137000000001e-08
