,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.17,0.15,1.459e-09,123.2,15.2,55.9,18.6,10.7,1.9,2.118468e-09
1,124.83,0.17,0.15,1.706e-09,122.0,14.6,44.4,19.2,4.4,2.5,2.279216e-09
2,123.83,0.17,0.15,1.996e-09,120.8,14.0,40.3,19.8,-3.3,2.4,2.273444e-09
3,122.83,0.17,0.15,2.355e-09,119.5,12.8,33.5,19.9,-0.4,0.7,1.994685e-09
4,121.83,0.17,0.15,2.78e-09,118.3,11.6,31.3,20.0,2.3,1.2,2.36856e-09
5,120.83,0.17,0.15,3.282e-09,117.1,10.5,32.8,20.1,-9.0,3.1,2.6387280000000002e-09
6,119.83,0.17,0.15,3.876e-09,115.8,9.3,28.8,20.1,-21.4,2.7,3.259716e-09
7,118.83,0.17,0.15,4.578e-09,114.6,8.1,16.1,20.2,-8.4,2.1,4.321631999999999e-09
8,117.83,0.17,0.15,5.4e-09,113.9,6.7,15.1,19.5,-4.4,3.3,4.185000000000001e-09
9,116.83,0.17,0.15,6.37e-09,113.3,5.3,17.2,18.8,-1.2,2.4,6.44644e-09
10,115.83,0.17,0.15,7.514e-09,112.6,3.9,13.9,18.1,1.5,2.3,7.423832e-09
11,114.83,0.17,0.15,8.865e-09,112.0,2.5,17.6,17.4,-7.4,2.9,1.0380915000000001e-08
12,113.83,0.17,0.15,1.046e-08,111.3,1.1,16.0,16.7,-9.8,0.5,1.07215e-08
13,112.83,0.17,0.15,1.229e-08,111.4,0.1,9.7,15.5,0.9,-1.9,1.16755e-08
14,111.83,0.17,0.15,1.445e-08,111.6,-0.8,2.4,14.2,-0.0,-2.3,1.18779e-08
15,110.83,0.17,0.15,1.698e-08,111.7,-1.7,9.2,12.9,-8.1,-1.4,1.5910260000000002e-08
16,109.83,0.17,0.15,1.995e-08,111.9,-2.7,0.6,11.6,-8.0,-3.1,2.794995e-08
17,108.83,0.17,0.15,2.345e-08,112.0,-3.6,-4.5,10.4,-10.7,-3.1,2.980495e-08
18,107.83,0.17,0.15,2.735e-08,112.8,-3.8,-8.0,9.1,-13.1,-1.5,3.3941350000000005e-08
19,106.83,0.17,0.15,3.188e-08,113.5,-4.0,-1.7,7.7,-18.0,-3.1,4.2559799999999994e-08
20,105.83,0.17,0.15,3.716e-08,114.2,-4.3,-5.2,6.4,-20.3,-1.7,5.510828000000001e-08
21,104.83,0.17,0.15,4.331e-08,115.0,-4.5,-5.1,5.1,-30.1,-3.1,6.778015e-08
22,103.83,0.17,0.15,5.049e-08,115.7,-4.7,-4.5,3.8,-30.3,-3.0,8.224820999999999e-08
23,102.83,0.17,0.15,5.856e-08,116.6,-4.5,-5.8,2.7,-26.9,-4.0,9.773664e-08
24,101.83,0.17,0.15,6.789e-08,117.5,-4.3,-7.3,1.6,-25.6,-3.2,9.884783999999999e-08
25,100.83,0.17,0.16,7.871e-08,118.4,-4.2,1.3,0.5,-28.6,-3.7,1.1554627999999999e-07
26,99.83,0.17,0.16,9.127e-08,119.3,-4.0,1.4,-0.6,-32.3,-3.7,1.1244463999999999e-07
27,98.83,0.17,0.16,1.058e-07,120.2,-3.8,-4.7,-1.7,-31.3,-2.5,1.145814e-07
28,97.83,0.17,0.16,1.222e-07,120.9,-3.5,-4.4,-2.5,-31.7,-2.2,1.272102e-07
29,96.83,0.17,0.16,1.41e-07,121.6,-3.1,-5.4,-3.3,-28.1,-2.7,1.40577e-07
30,95.83,0.17,0.16,1.627e-07,122.3,-2.8,-2.2,-4.1,-27.1,-2.6,1.672556e-07
31,94.83,0.17,0.16,1.877e-07,123.1,-2.4,10.5,-5.0,-16.5,-2.4,2.089101e-07
32,93.83,0.17,0.16,2.167e-07,123.8,-2.1,18.9,-5.8,-19.7,-3.2,2.10199e-07
33,92.83,0.17,0.16,2.558e-07,124.4,-1.8,12.5,-6.1,-18.6,-1.0,2.3022e-07
34,91.83,0.17,0.16,3.024e-07,125.0,-1.5,13.2,-6.5,-14.9,-2.4,2.382912e-07
35,90.83,0.17,0.16,3.575e-07,125.6,-1.2,3.3,-6.8,-15.5,1.2,2.949375e-07
36,89.83,0.17,0.16,4.226e-07,126.2,-0.9,0.2,-7.1,-17.9,1.6,3.5709699999999996e-07
37,88.83,0.17,0.16,4.996e-07,126.8,-0.6,-5.6,-7.5,-15.3,-0.8,4.041764e-07
38,87.83,0.17,0.16,6.378e-07,127.6,-0.6,-4.1,-7.4,-17.8,-0.5,5.383032e-07
39,86.83,0.17,0.16,8.178e-07,128.5,-0.5,-1.8,-7.3,-8.2,0.1,7.662786000000001e-07
40,85.83,0.17,0.16,1.049e-06,129.4,-0.5,-1.1,-7.2,-7.2,1.0,9.74521e-07
41,84.83,0.17,0.16,1.345e-06,130.3,-0.5,-3.7,-7.1,-16.5,2.1,1.18091e-06
42,83.83,0.17,0.16,1.725e-06,131.2,-0.5,0.7,-7.0,-3.8,2.9,1.6352999999999998e-06
43,82.83,0.17,0.16,1.935e-06,129.8,3.0,1.3,-3.8,-2.9,3.0,1.67184e-06
44,81.83,0.17,0.16,2.155e-06,128.3,6.8,-2.8,-0.5,7.3,1.1,1.6959850000000002e-06
45,80.83,0.17,0.16,2.4e-06,126.8,10.5,1.6,2.9,4.3,0.1,2.2392e-06
46,79.83,0.17,0.16,2.673e-06,125.3,14.3,5.4,6.2,8.6,0.2,2.386989e-06
47,78.83,0.17,0.16,2.978e-06,123.9,18.0,13.1,9.6,9.5,-3.0,2.644464e-06
48,77.83,0.17,0.16,3.319e-06,122.4,21.8,20.6,12.9,13.3,-2.3,3.292448e-06
49,76.83,0.17,0.16,3.699e-06,120.9,25.5,25.4,16.3,11.1,-0.7,3.602826e-06
50,75.83,0.17,0.16,4.123e-06,119.4,29.3,36.3,19.6,13.6,0.1,3.8096520000000005e-06
51,74.83,0.17,0.16,5.116e-06,118.3,31.2,28.6,21.7,14.7,0.1,4.568588e-06
52,73.83,0.17,0.16,6.032e-06,119.1,24.8,28.6,17.9,14.2,0.1,5.54944e-06
53,72.83,0.17,0.16,7.112e-06,119.8,18.4,17.2,14.0,12.4,-0.2,6.251448e-06
54,71.83,0.17,0.16,8.386e-06,120.6,12.0,14.8,10.2,11.8,0.9,7.388066000000001e-06
55,70.83,0.17,0.16,9.889e-06,121.4,5.6,14.1,6.3,-1.2,0.0,9.216548e-06
56,69.83,0.17,0.16,9.49e-06,122.7,-0.7,4.2,2.9,-4.7,0.4,9.03448e-06
57,68.83,0.17,0.16,1.013e-05,126.6,-6.6,-3.6,1.7,-2.2,-0.8,9.87675e-06
