,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.71,0.26,1.682e-09,122.5,13.8,22.0,19.7,20.0,2.6,1.121894e-09
1,123.9,0.71,0.26,1.967e-09,121.2,13.3,15.8,20.4,27.4,4.7,1.575567e-09
2,122.9,0.71,0.26,2.32e-09,120.0,12.2,10.3,20.6,14.3,3.8,1.48016e-09
3,121.9,0.71,0.26,2.739e-09,118.7,11.0,13.1,20.7,29.0,2.4,1.624227e-09
4,120.9,0.71,0.26,3.235e-09,117.4,9.9,3.8,20.9,38.9,4.2,1.7307250000000001e-09
5,119.9,0.71,0.26,3.821e-09,116.2,8.8,1.6,21.0,27.2,3.6,2.411051e-09
6,118.9,0.71,0.26,4.514e-09,114.9,7.6,-0.6,21.2,9.7,1.4,2.180262e-09
7,117.9,0.71,0.26,5.323e-09,114.2,6.3,-2.2,20.6,12.6,0.2,2.725376e-09
8,116.9,0.71,0.26,6.277e-09,113.5,4.9,-0.6,19.9,17.4,0.4,2.799542e-09
9,115.9,0.71,0.26,7.402e-09,112.8,3.5,-0.9,19.3,19.2,-0.4,3.168056e-09
10,114.9,0.71,0.26,8.731e-09,112.2,2.1,-5.1,18.6,19.3,2.4,4.6012370000000004e-09
11,113.9,0.71,0.26,1.03e-08,111.5,0.7,-10.4,17.9,13.1,2.2,7.179099999999999e-09
12,112.9,0.71,0.26,1.211e-08,111.5,-0.3,-20.0,16.7,21.9,0.4,9.22782e-09
13,111.9,0.71,0.26,1.424e-08,111.6,-1.2,-23.1,15.4,30.6,-1.3,1.042368e-08
14,110.9,0.71,0.26,1.673e-08,111.8,-2.1,-28.1,14.0,24.3,0.3,1.191176e-08
15,109.9,0.71,0.26,1.967e-08,111.9,-3.0,-30.9,12.7,25.0,-0.9,1.833244e-08
16,108.9,0.71,0.26,2.313e-08,112.0,-4.0,-23.3,11.4,18.6,-1.5,1.709307e-08
17,107.9,0.71,0.26,2.699e-08,112.7,-4.2,-16.7,10.0,11.4,-4.4,1.554624e-08
18,106.9,0.71,0.26,3.147e-08,113.4,-4.5,-16.1,8.6,15.9,-3.9,1.0731270000000002e-08
19,105.9,0.71,0.26,3.669e-08,114.1,-4.7,-12.0,7.2,12.6,-4.0,1.962915e-08
20,104.9,0.71,0.26,4.278e-08,114.8,-4.9,-10.1,5.8,10.9,-3.1,2.489796e-08
21,103.9,0.71,0.26,4.989e-08,115.5,-5.1,-8.5,4.4,8.1,-3.7,2.374764e-08
22,102.9,0.71,0.26,5.79e-08,116.4,-4.9,0.1,3.2,2.7,-2.7,2.71551e-08
23,101.9,0.71,0.26,6.715e-08,117.3,-4.7,-0.9,2.0,-0.9,-2.9,3.7133950000000004e-08
24,100.9,0.71,0.26,7.788e-08,118.1,-4.6,-7.9,0.8,-10.3,-4.0,3.97188e-08
25,99.9,0.71,0.26,9.033e-08,119.0,-4.4,-6.0,-0.4,-8.8,-2.7,5.221074e-08
26,98.9,0.71,0.26,1.048e-07,119.9,-4.2,-8.0,-1.6,-10.3,-2.6,7.335999999999999e-08
27,97.9,0.71,0.26,1.21e-07,120.6,-3.8,-2.9,-2.5,-6.3,-3.6,8.288500000000002e-08
28,96.9,0.71,0.26,1.397e-07,121.4,-3.5,-2.1,-3.4,-16.0,-2.8,8.95477e-08
