,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.83,0.36,1.594e-09,122.0,16.1,14.9,18.1,17.9,-1.3,7.82654e-10
1,124.3,-0.83,0.36,1.865e-09,120.8,15.4,10.8,18.6,5.5,-3.4,1.15257e-09
2,123.3,-0.83,0.36,2.192e-09,119.6,14.5,12.5,18.8,13.2,0.4,1.433568e-09
3,122.3,-0.83,0.36,2.587e-09,118.4,13.3,9.9,18.8,12.9,-0.9,2.317952e-09
4,121.3,-0.83,0.36,3.053e-09,117.1,12.1,-3.4,18.8,14.2,0.2,2.268379e-09
5,120.3,-0.83,0.36,3.605e-09,115.9,10.9,-3.9,18.8,9.0,-1.4,2.476635e-09
6,119.3,-0.83,0.36,4.256e-09,114.7,9.7,12.9,18.7,2.0,-0.6,2.2599360000000003e-09
7,118.3,-0.83,0.36,5.025e-09,113.8,8.3,19.2,18.4,3.8,-1.2,2.7888750000000005e-09
8,117.3,-0.83,0.36,5.931e-09,113.2,6.9,21.7,17.6,2.2,-0.4,4.228803e-09
9,116.3,-0.83,0.36,7.001e-09,112.6,5.4,14.3,16.9,16.0,-0.4,5.3697670000000004e-09
10,115.3,-0.83,0.36,8.265e-09,112.0,4.0,18.7,16.1,21.3,-0.8,6.826889999999999e-09
11,114.3,-0.83,0.36,9.758e-09,111.3,2.5,7.8,15.4,25.7,-0.5,7.991802e-09
12,113.3,-0.83,0.36,1.149e-08,111.1,1.3,7.9,14.4,31.2,-0.7,9.58266e-09
13,112.3,-0.83,0.36,1.35e-08,111.3,0.4,11.4,13.3,29.2,-0.5,1.17585e-08
14,111.3,-0.83,0.36,1.586e-08,111.5,-0.6,8.1,12.1,41.9,-0.7,1.603446e-08
15,110.3,-0.83,0.36,1.863e-08,111.7,-1.5,3.7,10.9,43.5,-1.1,1.889082e-08
16,109.3,-0.83,0.36,2.189e-08,111.9,-2.5,-1.7,9.7,45.4,-1.5,2.3509860000000002e-08
17,108.3,-0.83,0.36,2.562e-08,112.4,-3.1,-3.5,8.6,44.5,0.9,1.995798e-08
18,107.3,-0.83,0.36,2.985e-08,113.2,-3.3,-7.2,7.4,36.6,-0.3,2.5014299999999998e-08
19,106.3,-0.83,0.36,3.478e-08,114.0,-3.6,-4.8,6.3,35.6,-1.6,2.584154e-08
20,105.3,-0.83,0.36,4.053e-08,114.8,-3.8,-5.3,5.2,25.7,-2.0,3.108651e-08
21,104.3,-0.83,0.36,4.722e-08,115.6,-4.1,-5.8,4.0,16.3,-0.9,5.0808720000000005e-08
22,103.3,-0.83,0.36,5.488e-08,116.4,-4.1,7.2,3.0,16.9,-2.7,5.32336e-08
23,102.3,-0.83,0.36,6.358e-08,117.3,-4.0,16.1,2.0,14.0,-2.0,4.622266e-08
24,101.3,-0.83,0.36,7.367e-08,118.3,-3.8,12.9,1.1,20.3,-1.9,5.576819e-08
25,100.3,-0.83,0.36,8.537e-08,119.2,-3.7,8.6,0.1,17.0,-1.8,5.079515e-08
26,99.3,-0.83,0.36,9.893e-08,120.1,-3.5,7.0,-0.8,17.9,0.7,3.175653e-08
27,98.3,-0.83,0.36,1.144e-07,120.9,-3.3,4.5,-1.7,18.2,2.0,6.5208e-08
28,97.3,-0.83,0.36,1.319e-07,121.6,-2.9,0.7,-2.4,17.1,1.6,7.68977e-08
29,96.3,-0.83,0.37,1.521e-07,122.4,-2.6,-1.4,-3.1,18.5,0.9,9.217259999999999e-08
30,95.3,-0.83,0.37,1.754e-07,123.1,-2.3,8.0,-3.8,28.3,-1.4,8.6823e-08
31,94.3,-0.83,0.37,2.023e-07,123.8,-1.9,16.6,-4.5,18.8,-0.5,9.20465e-08
32,93.3,-0.83,0.37,2.359e-07,124.5,-1.6,11.6,-5.1,10.9,-2.5,8.77548e-08
33,92.3,-0.83,0.37,2.784e-07,125.1,-1.4,7.6,-5.4,9.7,-2.5,1.060704e-07
34,91.3,-0.83,0.37,3.287e-07,125.6,-1.1,3.0,-5.7,14.9,-2.4,1.6336390000000001e-07
35,90.3,-0.83,0.37,3.88e-07,126.2,-0.8,5.8,-6.0,22.5,-2.7,1.99044e-07
36,89.3,-0.83,0.37,4.58e-07,126.8,-0.5,11.0,-6.3,19.9,-1.9,2.3541200000000002e-07
37,88.3,-0.83,0.37,5.627e-07,127.5,-0.4,15.6,-6.4,25.7,-1.3,3.961408e-07
38,87.3,-0.83,0.37,7.225e-07,128.4,-0.4,19.9,-6.4,31.1,-0.8,4.472275e-07
39,86.3,-0.83,0.37,9.278e-07,129.3,-0.4,22.8,-6.3,35.8,-0.5,6.559546e-07
40,85.3,-0.83,0.37,1.192e-06,130.2,-0.4,18.2,-6.2,32.4,-0.6,9.21416e-07
41,84.3,-0.83,0.37,1.53e-06,131.1,-0.4,14.5,-6.1,30.9,0.0,1.03275e-06
42,83.3,-0.83,0.37,1.837e-06,130.8,1.5,23.9,-4.7,23.0,-0.8,1.2969219999999998e-06
43,82.3,-0.83,0.37,2.046e-06,129.3,5.6,26.1,-1.8,15.0,0.5,1.6449840000000001e-06
44,81.3,-0.83,0.37,2.28e-06,127.9,9.7,36.0,1.1,17.2,-0.3,1.89012e-06
45,80.3,-0.83,0.37,2.54e-06,126.4,13.8,33.6,4.0,20.0,0.2,2.09804e-06
46,79.3,-0.83,0.37,2.831e-06,124.9,17.9,41.4,6.9,16.1,-0.8,2.318589e-06
47,78.3,-0.83,0.37,3.155e-06,123.4,22.0,48.8,9.8,27.7,-1.3,2.6785949999999997e-06
48,77.3,-0.83,0.37,3.518e-06,121.9,26.0,40.3,12.8,30.8,-1.3,2.930494e-06
