,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.77,0.59,1.941e-09,120.4,15.4,19.8,18.6,11.2,3.1,2.38743e-09
1,123.04,-0.77,0.59,2.286e-09,119.2,14.3,10.3,18.7,5.9,2.6,3.1386780000000004e-09
2,122.04,-0.77,0.59,2.697e-09,118.0,13.1,8.0,18.7,11.4,1.5,3.5977980000000003e-09
3,121.04,-0.77,0.59,3.184e-09,116.8,11.8,13.7,18.6,17.0,1.0,2.77008e-09
4,120.04,-0.77,0.59,3.758e-09,115.6,10.6,15.4,18.6,23.1,3.3,3.930868e-09
5,119.04,-0.77,0.59,4.437e-09,114.4,9.4,9.4,18.5,15.3,2.1,4.8274560000000006e-09
6,118.04,-0.77,0.59,5.236e-09,113.7,8.0,3.3,17.9,8.9,0.9,7.477007999999999e-09
7,117.04,-0.77,0.59,6.179e-09,113.1,6.5,-0.5,17.1,0.9,1.2,8.533199e-09
8,116.04,-0.77,0.59,7.292e-09,112.5,5.1,13.3,16.4,-11.1,1.1,9.173336e-09
9,115.04,-0.77,0.59,8.607e-09,111.9,3.6,15.5,15.6,-7.1,2.9,7.806549e-09
10,114.04,-0.77,0.59,1.016e-08,111.3,2.2,18.6,14.8,-3.7,4.7,9.92632e-09
11,113.04,-0.77,0.59,1.195e-08,111.3,1.1,10.1,13.7,-3.4,3.9,1.294185e-08
12,112.04,-0.77,0.59,1.403e-08,111.5,0.2,7.2,12.6,-6.4,2.3,1.3777460000000001e-08
13,111.04,-0.77,0.59,1.648e-08,111.7,-0.7,10.1,11.4,-13.3,1.2,1.794672e-08
14,110.04,-0.77,0.59,1.936e-08,111.9,-1.7,7.7,10.2,-11.9,0.1,2.181872e-08
15,109.04,-0.77,0.59,2.274e-08,112.1,-2.6,17.3,9.0,-11.3,-0.7,2.396796e-08
16,108.04,-0.77,0.59,2.655e-08,112.7,-3.0,14.9,7.8,-4.7,-0.8,3.305475e-08
17,107.04,-0.77,0.59,3.093e-08,113.5,-3.2,15.4,6.7,5.2,0.0,3.754902e-08
18,106.04,-0.77,0.59,3.604e-08,114.3,-3.5,20.0,5.6,8.4,0.8,4.3752559999999994e-08
19,105.04,-0.77,0.59,4.199e-08,115.1,-3.7,16.3,4.4,8.0,-0.5,5.4167100000000003e-08
20,104.04,-0.77,0.59,4.893e-08,115.9,-3.9,9.1,3.3,11.5,-0.1,5.4018720000000006e-08
21,103.04,-0.77,0.59,5.677e-08,116.8,-3.9,-1.9,2.3,10.3,-0.9,6.397979e-08
22,102.04,-0.77,0.59,6.578e-08,117.7,-3.7,-1.8,1.3,11.8,-2.8,6.012292e-08
23,101.04,-0.77,0.59,7.622e-08,118.6,-3.5,-3.8,0.4,11.6,-3.2,6.70736e-08
24,100.04,-0.77,0.59,8.832e-08,119.5,-3.3,3.7,-0.5,6.5,-2.3,7.180416e-08
25,99.04,-0.77,0.59,1.023e-07,120.4,-3.2,1.8,-1.5,5.6,-1.5,7.130309999999999e-08
26,98.04,-0.77,0.59,1.182e-07,121.1,-2.9,-2.3,-2.2,10.4,-1.3,9.94062e-08
27,97.04,-0.77,0.59,1.363e-07,121.8,-2.5,-14.6,-2.9,13.5,-0.2,1.296213e-07
28,96.04,-0.77,0.59,1.572e-07,122.5,-2.2,-17.0,-3.6,12.9,-2.2,1.35192e-07
