,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.98,359.45,1.438e-09,123.9,13.8,14.6,19.2,6.5,-3.8,2.260536e-09
1,124.9,0.98,359.45,1.681e-09,122.7,13.3,17.7,19.9,17.3,-2.1,2.94175e-09
2,123.9,0.98,359.45,1.965e-09,121.4,12.8,13.4,20.7,7.2,-3.3,3.2402850000000003e-09
3,122.9,0.98,359.45,2.318e-09,120.2,11.8,13.8,21.0,8.0,0.2,3.729662e-09
4,121.9,0.98,359.45,2.737e-09,118.9,10.7,15.0,21.1,16.4,0.7,4.135606999999999e-09
5,120.9,0.98,359.45,3.232e-09,117.6,9.5,12.7,21.3,22.2,1.7,5.054848e-09
6,119.9,0.98,359.45,3.819e-09,116.3,8.4,10.2,21.5,28.6,2.9,5.281677e-09
7,118.9,0.98,359.45,4.512e-09,115.1,7.3,9.2,21.7,22.9,1.6,6.501792000000001e-09
8,117.9,0.98,359.45,5.32e-09,114.3,6.0,6.8,21.2,27.0,0.7,6.8096e-09
9,116.9,0.98,359.45,6.273e-09,113.6,4.6,1.1,20.5,23.6,-0.5,8.110989e-09
10,115.9,0.98,359.45,7.396e-09,112.9,3.2,4.1,19.9,13.1,-0.0,1.0472735999999999e-08
11,114.9,0.98,359.45,8.723e-09,112.2,1.8,-4.8,19.3,2.6,0.3,1.3189176e-08
12,113.9,0.98,359.45,1.029e-08,111.5,0.4,-0.9,18.6,0.4,-1.1,1.453977e-08
13,112.9,0.98,359.45,1.21e-08,111.5,-0.5,1.6,17.4,-6.3,0.6,2.0424800000000002e-08
14,111.9,0.98,359.45,1.423e-08,111.7,-1.5,-0.4,16.1,-15.9,0.8,2.04912e-08
15,110.9,0.98,359.45,1.673e-08,111.8,-2.4,-5.8,14.7,-6.5,2.0,1.8637220000000004e-08
16,109.9,0.98,359.45,1.967e-08,111.9,-3.3,-4.8,13.4,-15.4,-0.4,2.5374300000000002e-08
17,108.9,0.98,359.45,2.312e-08,112.0,-4.2,-1.1,12.0,-12.5,-2.4,3.2344880000000004e-08
18,107.9,0.98,359.45,2.699e-08,112.6,-4.5,-10.6,10.6,-5.7,-1.8,4.194246e-08
19,106.9,0.98,359.45,3.147e-08,113.3,-4.7,-14.4,9.2,-0.8,-1.9,5.098140000000001e-08
20,105.9,0.98,359.45,3.67e-08,114.0,-4.9,-10.4,7.7,10.0,-2.0,5.41692e-08
21,104.9,0.98,359.45,4.28e-08,114.7,-5.1,-9.5,6.3,6.8,-0.6,6.16748e-08
22,103.9,0.98,359.45,4.992e-08,115.4,-5.3,-14.0,4.8,2.3,-0.6,8.411520000000001e-08
23,102.9,0.98,359.45,5.794e-08,116.3,-5.2,-12.1,3.5,7.7,-0.5,1.0035208e-07
24,101.9,0.98,359.45,6.721e-08,117.1,-5.0,-4.8,2.3,2.7,-1.1,1.0988835000000001e-07
25,100.9,0.98,359.45,7.797e-08,118.0,-4.8,2.2,1.1,-8.9,-2.5,1.2334854e-07
26,99.9,0.98,359.45,9.045e-08,118.9,-4.6,-4.7,-0.2,-17.0,-1.5,1.3920255000000001e-07
27,98.9,0.98,359.45,1.049e-07,119.8,-4.4,-0.7,-1.4,-19.9,-0.5,1.6133620000000002e-07
28,97.9,0.98,359.45,1.212e-07,120.5,-4.1,-10.6,-2.4,-7.4,-0.5,1.7428559999999998e-07
29,96.9,0.98,359.45,1.4e-07,121.3,-3.7,-3.0,-3.3,-7.0,-2.5,2.1280000000000003e-07
30,95.9,0.98,359.45,1.616e-07,122.0,-3.4,-14.3,-4.2,4.0,-2.2,2.315728e-07
31,94.9,0.98,359.45,1.866e-07,122.7,-3.0,-12.4,-5.1,8.2,-2.4,2.399676e-07
32,93.9,0.98,359.45,2.154e-07,123.5,-2.7,2.0,-6.1,9.7,-2.4,2.399556e-07
33,92.9,0.98,359.45,2.541e-07,124.1,-2.4,-6.8,-6.5,12.9,-1.3,2.46477e-07
34,91.9,0.98,359.45,3.007e-07,124.7,-2.0,1.6,-6.9,5.7,-1.8,2.799517e-07
35,90.9,0.98,359.45,3.558e-07,125.3,-1.7,-0.3,-7.3,2.9,-2.0,3.3658679999999996e-07
36,89.9,0.98,359.45,4.211e-07,125.9,-1.4,-4.7,-7.7,0.0,-3.3,4.1520459999999997e-07
37,88.9,0.98,359.45,4.983e-07,126.5,-1.1,-7.0,-8.1,5.3,-3.8,4.848459e-07
