,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.79,359.69,1.644e-09,122.5,14.0,25.2,19.6,5.6,-1.3,2.7652079999999996e-09
1,124.04,0.79,359.69,1.922e-09,121.3,13.5,28.9,20.2,17.1,-0.7,2.5293520000000004e-09
2,123.04,0.79,359.69,2.263e-09,120.1,12.5,36.2,20.5,19.8,-2.9,2.9419000000000004e-09
3,122.04,0.79,359.69,2.672e-09,118.8,11.3,29.8,20.6,23.5,-2.9,3.4869599999999997e-09
4,121.04,0.79,359.69,3.155e-09,117.6,10.1,26.9,20.7,30.6,-0.4,3.839635e-09
5,120.04,0.79,359.69,3.726e-09,116.4,9.0,32.2,20.8,29.2,0.8,4.0427099999999996e-09
6,119.04,0.79,359.69,4.401e-09,115.1,7.8,29.8,21.0,27.1,-3.5,5.276799e-09
7,118.04,0.79,359.69,5.19e-09,114.3,6.5,21.6,20.5,27.9,-4.0,8.257289999999999e-09
8,117.04,0.79,359.69,6.119e-09,113.7,5.1,27.6,19.8,29.8,-5.1,1.0671536e-08
9,116.04,0.79,359.69,7.214e-09,113.0,3.7,32.4,19.1,35.3,-5.4,1.1874244e-08
10,115.04,0.79,359.69,8.507e-09,112.3,2.3,29.6,18.4,25.9,-5.2,1.3024217e-08
11,114.04,0.79,359.69,1.003e-08,111.6,0.9,26.9,17.7,28.9,-6.3,1.495473e-08
12,113.04,0.79,359.69,1.18e-08,111.6,-0.1,23.3,16.5,31.5,-4.7,1.70038e-08
13,112.04,0.79,359.69,1.387e-08,111.7,-1.0,26.3,15.2,37.5,-3.9,1.6200159999999998e-08
14,111.04,0.79,359.69,1.63e-08,111.8,-1.9,12.4,13.8,37.2,-3.5,1.49145e-08
15,110.04,0.79,359.69,1.916e-08,112.0,-2.8,5.1,12.5,36.4,-3.7,1.921748e-08
16,109.04,0.79,359.69,2.253e-08,112.1,-3.7,-0.8,11.1,27.5,-3.8,2.246241e-08
17,108.04,0.79,359.69,2.632e-08,112.6,-4.1,-2.8,9.7,27.9,-3.5,2.437232e-08
18,107.04,0.79,359.69,3.068e-08,113.4,-4.3,1.3,8.3,24.6,-4.6,3.721484e-08
19,106.04,0.79,359.69,3.577e-08,114.1,-4.5,-5.9,6.9,20.5,-5.7,3.2264540000000004e-08
20,105.04,0.79,359.69,4.171e-08,114.8,-4.7,-2.2,5.5,21.3,-4.6,3.83732e-08
21,104.04,0.79,359.69,4.863e-08,115.5,-4.9,-4.8,4.1,20.6,-5.0,4.046016e-08
22,103.04,0.79,359.69,5.648e-08,116.3,-4.8,-13.4,2.9,20.3,-4.9,3.863232e-08
23,102.04,0.79,359.69,6.551e-08,117.2,-4.6,-18.4,1.7,13.7,-5.4,5.273555e-08
24,101.04,0.79,359.69,7.598e-08,118.1,-4.3,-17.5,0.5,4.2,-3.4,5.341393999999999e-08
25,100.04,0.79,359.69,8.813e-08,118.9,-4.1,-16.3,-0.7,-0.6,-5.5,4.05398e-08
26,99.04,0.79,359.69,1.022e-07,119.8,-3.9,-15.3,-1.9,-9.8,-4.4,4.25152e-08
27,98.04,0.79,359.69,1.182e-07,120.6,-3.6,-16.3,-2.8,-6.1,-3.2,5.3781000000000004e-08
28,97.04,0.79,359.69,1.364e-07,121.3,-3.3,-23.7,-3.7,-9.2,-1.5,8.49772e-08
29,96.04,0.79,359.69,1.575e-07,122.0,-2.9,-18.4,-4.5,-4.2,0.0,1.1907000000000001e-07
30,95.04,0.79,359.69,1.819e-07,122.7,-2.6,-26.6,-5.4,-4.4,-0.1,1.6371e-07
31,94.04,0.79,359.69,2.1e-07,123.4,-2.2,-18.2,-6.3,-7.6,-0.2,2.2596000000000002e-07
32,93.04,0.79,359.69,2.468e-07,124.0,-1.9,-17.7,-6.7,-15.8,-1.1,2.623484e-07
33,92.04,0.79,359.69,2.921e-07,124.6,-1.6,-14.2,-7.1,-13.4,-1.5,3.3795969999999996e-07
34,91.04,0.79,359.69,3.456e-07,125.2,-1.2,-4.9,-7.4,-12.4,-1.9,3.919104e-07
35,90.04,0.79,359.69,4.09e-07,125.8,-0.9,1.5,-7.7,-12.0,-1.5,4.88346e-07
36,89.04,0.79,359.69,4.839e-07,126.4,-0.6,-2.6,-8.1,-18.9,0.8,4.780932e-07
37,88.04,0.79,359.69,6.069e-07,127.2,-0.5,0.6,-8.1,-19.4,1.6,6.220724999999999e-07
38,87.04,0.79,359.69,7.776e-07,128.1,-0.5,-6.0,-8.0,-19.3,0.8,7.550496e-07
39,86.04,0.79,359.69,9.964e-07,129.0,-0.5,-8.2,-7.8,-10.4,1.3,9.31634e-07
40,85.04,0.79,359.69,1.277e-06,129.8,-0.5,-13.2,-7.7,-9.3,0.8,1.265507e-06
41,84.04,0.79,359.69,1.636e-06,130.7,-0.5,-11.2,-7.6,-15.8,3.1,1.8012360000000002e-06
42,83.04,0.79,359.69,1.892e-06,129.9,2.1,-9.4,-5.0,-10.3,3.1,2.041468e-06
43,82.04,0.79,359.69,2.106e-06,128.4,5.7,-6.9,-1.3,-3.8,1.7,2.0470319999999997e-06
44,81.04,0.79,359.69,2.345e-06,127.0,9.2,9.9,2.3,-6.1,2.4,2.04953e-06
45,80.04,0.79,359.69,2.611e-06,125.5,12.8,10.7,5.9,-5.5,2.4,2.295069e-06
46,79.04,0.79,359.69,2.909e-06,124.1,16.3,10.3,9.5,-3.3,2.6,2.87991e-06
47,78.04,0.79,359.69,3.241e-06,122.7,19.9,9.2,13.1,-3.8,2.8,3.247482e-06
48,77.04,0.79,359.69,3.611e-06,121.2,23.4,21.3,16.8,7.1,3.5,3.820438e-06
49,76.04,0.79,359.69,4.024e-06,119.8,27.0,23.3,20.4,15.0,3.1,3.84292e-06
50,75.04,0.79,359.69,4.485e-06,118.3,30.5,27.4,24.0,15.1,3.7,4.00062e-06
51,74.04,0.79,359.69,5.751e-06,118.9,25.1,24.0,20.8,15.6,2.5,5.86602e-06
52,73.04,0.79,359.69,6.761e-06,119.7,19.2,22.8,17.4,17.4,0.4,6.4973209999999996e-06
53,72.04,0.79,359.69,7.949e-06,120.4,13.4,14.3,13.9,9.2,0.7,7.162049e-06
54,71.04,0.79,359.69,9.347e-06,121.1,7.6,12.4,10.5,8.1,0.7,8.103849000000001e-06
55,70.04,0.79,359.69,1.099e-05,121.8,1.8,-1.6,7.0,-1.4,0.6,9.27556e-06
56,69.04,0.79,359.69,9.849e-06,125.6,-4.5,-16.3,5.8,-5.3,-0.6,6.913998e-06
57,68.04,0.79,359.69,1.054e-05,129.6,-10.9,-21.4,4.6,-2.8,-0.6,7.50448e-06
58,67.04,0.79,359.69,1.129e-05,133.6,-17.2,-15.2,3.5,-2.0,0.7,8.56911e-06
59,66.04,0.79,359.69,1.21e-05,137.5,-23.5,-20.4,2.3,-5.8,0.0,9.897799999999999e-06
60,65.04,0.79,359.69,1.298e-05,141.5,-29.9,-32.0,1.2,-2.9,-0.6,1.021526e-05
61,64.04,0.79,359.69,1.364e-05,143.7,-28.4,-30.2,-7.4,-15.9,0.6,1.1130239999999998e-05
62,63.04,0.79,359.69,1.446e-05,145.9,-26.6,-31.9,-16.2,-25.2,0.2,1.197288e-05
63,62.04,0.79,359.69,1.533e-05,148.0,-24.9,-27.6,-25.0,-34.8,0.6,1.253994e-05
64,61.04,0.79,359.69,1.626e-05,150.2,-23.1,-26.4,-33.8,-38.5,1.4,1.3577099999999999e-05
65,60.04,0.79,359.69,1.725e-05,152.3,-21.3,-23.1,-42.7,-47.4,-0.5,1.4765999999999999e-05
66,59.04,0.79,359.69,1.933e-05,151.0,-13.4,-18.1,-40.2,-34.8,-0.2,1.8189529999999998e-05
67,58.04,0.79,359.69,2.172e-05,149.5,-5.3,-6.8,-37.3,-33.1,-0.6,1.9091879999999998e-05
68,57.04,0.79,359.69,2.441e-05,147.9,2.8,3.5,-34.4,-33.4,0.1,2.216428e-05
69,56.04,0.79,359.69,2.744e-05,146.4,11.0,12.0,-31.5,-33.7,-0.2,2.64796e-05
70,55.04,0.79,359.69,3.084e-05,144.9,19.1,14.4,-28.6,-38.0,0.8,3.071664e-05
