,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.6,0.23,1.79e-09,121.7,14.1,1.2,19.7,-5.7,1.3,1.5931e-09
1,124.4,0.6,0.23,1.818e-09,121.6,14.0,-0.4,19.8,-4.5,0.4,1.7052839999999998e-09
2,124.3,0.6,0.23,1.847e-09,121.5,14.0,2.4,19.8,-5.5,0.3,1.7805079999999999e-09
3,124.2,0.6,0.23,1.876e-09,121.3,13.9,-0.0,19.9,-6.4,0.1,1.8609920000000002e-09
4,124.1,0.6,0.23,1.905e-09,121.2,13.8,0.6,20.0,-7.4,0.7,1.96215e-09
5,124.0,0.6,0.23,1.935e-09,121.1,13.8,-1.1,20.0,-7.8,0.5,1.9756349999999997e-09
6,123.9,0.6,0.23,1.966e-09,121.0,13.7,-1.8,20.1,-8.0,0.8,1.989592e-09
7,123.8,0.6,0.23,1.997e-09,120.9,13.7,-4.5,20.1,-12.3,0.0,1.913126e-09
8,123.7,0.6,0.23,2.03e-09,120.7,13.6,-5.7,20.2,-13.3,0.7,1.9345899999999996e-09
9,123.6,0.6,0.23,2.064e-09,120.6,13.4,-6.6,20.2,-7.0,-0.3,1.954608e-09
10,123.5,0.6,0.23,2.098e-09,120.5,13.3,-9.3,20.2,-3.6,0.0,2.095902e-09
11,123.4,0.6,0.23,2.133e-09,120.4,13.2,-8.4,20.2,-0.0,-0.6,2.192724e-09
12,123.3,0.6,0.23,2.169e-09,120.2,13.1,-11.9,20.2,-3.8,-0.8,2.199366e-09
13,123.2,0.6,0.23,2.205e-09,120.1,13.0,-12.6,20.2,-1.5,-0.9,2.3196600000000002e-09
14,123.1,0.6,0.23,2.242e-09,120.0,12.8,-10.0,20.2,-3.7,0.0,2.394456e-09
15,123.0,0.6,0.23,2.279e-09,119.9,12.7,-10.1,20.2,-4.6,0.5,2.224304e-09
16,122.9,0.6,0.23,2.318e-09,119.8,12.6,-11.3,20.2,-6.8,0.6,2.162694e-09
17,122.8,0.6,0.23,2.356e-09,119.6,12.5,-13.3,20.2,-3.6,-0.3,2.254692e-09
18,122.7,0.6,0.23,2.396e-09,119.5,12.4,-10.7,20.2,-2.4,0.9,2.319328e-09
19,122.6,0.6,0.23,2.436e-09,119.4,12.3,-11.9,20.3,0.2,0.4,2.270352e-09
20,122.5,0.6,0.23,2.476e-09,119.3,12.1,-16.2,20.3,-2.4,-0.8,2.374484e-09
21,122.4,0.6,0.23,2.518e-09,119.2,12.0,-13.5,20.3,-0.3,-1.1,2.434906e-09
22,122.3,0.6,0.23,2.56e-09,119.0,11.9,-12.3,20.3,-0.7,-0.5,2.39616e-09
23,122.2,0.6,0.23,2.603e-09,118.9,11.8,-13.2,20.3,1.9,-0.1,2.3739359999999997e-09
24,122.1,0.6,0.23,2.646e-09,118.8,11.7,-13.1,20.3,6.8,0.9,2.2887900000000003e-09
25,122.0,0.6,0.23,2.691e-09,118.7,11.6,-9.9,20.3,6.7,0.5,2.400372e-09
26,121.9,0.6,0.23,2.736e-09,118.5,11.4,-8.9,20.3,7.9,1.1,2.402208e-09
27,121.8,0.6,0.23,2.781e-09,118.4,11.3,-8.7,20.3,11.7,1.1,2.5418339999999997e-09
28,121.7,0.6,0.23,2.828e-09,118.3,11.2,-8.5,20.3,12.5,0.3,2.5932760000000003e-09
29,121.6,0.6,0.23,2.875e-09,118.2,11.1,-8.9,20.3,10.3,0.5,2.39775e-09
30,121.5,0.6,0.23,2.923e-09,118.1,11.0,-9.2,20.3,9.9,0.3,2.516703e-09
31,121.4,0.6,0.23,2.972e-09,117.9,10.8,-5.5,20.3,9.6,-0.2,2.561864e-09
32,121.3,0.6,0.23,3.022e-09,117.8,10.7,-6.0,20.3,7.9,-0.7,2.47804e-09
33,121.2,0.6,0.23,3.073e-09,117.7,10.6,-5.5,20.4,7.4,-0.0,2.605904e-09
34,121.1,0.6,0.23,3.124e-09,117.6,10.5,-4.1,20.4,8.4,0.0,2.480456e-09
35,121.0,0.6,0.23,3.176e-09,117.4,10.4,-2.7,20.4,9.9,-0.3,2.5630320000000002e-09
36,120.9,0.6,0.23,3.23e-09,117.3,10.3,-5.6,20.4,8.5,-0.4,2.50971e-09
37,120.8,0.6,0.23,3.284e-09,117.2,10.1,-6.1,20.4,4.0,-0.1,2.5089759999999997e-09
38,120.7,0.6,0.23,3.339e-09,117.1,10.0,-8.2,20.4,4.6,0.3,2.9316420000000002e-09
39,120.6,0.6,0.23,3.395e-09,117.0,9.9,-10.2,20.4,7.1,0.6,3.15735e-09
40,120.5,0.6,0.23,3.452e-09,116.8,9.8,-11.3,20.4,5.5,1.1,3.079184e-09
41,120.4,0.6,0.23,3.509e-09,116.7,9.7,-12.0,20.4,5.0,0.8,3.021249e-09
42,120.3,0.6,0.23,3.568e-09,116.6,9.5,-13.9,20.4,4.3,1.5,3.01496e-09
43,120.2,0.6,0.23,3.628e-09,116.5,9.4,-12.5,20.4,7.1,1.9,3.1019399999999997e-09
44,120.1,0.6,0.23,3.689e-09,116.3,9.3,-14.4,20.4,9.8,2.4,3.146717e-09
45,120.0,0.6,0.23,3.751e-09,116.2,9.2,-14.0,20.4,7.4,1.8,3.5747029999999998e-09
46,119.9,0.6,0.23,3.813e-09,116.1,9.1,-12.6,20.4,8.9,1.6,3.313497e-09
47,119.8,0.6,0.23,3.877e-09,116.0,9.0,-11.6,20.5,4.1,1.3,3.520316e-09
48,119.7,0.6,0.23,3.942e-09,115.9,8.8,-8.8,20.5,6.6,1.6,3.689712e-09
49,119.6,0.6,0.23,4.009e-09,115.7,8.7,-5.6,20.5,6.0,1.2,3.700307e-09
50,119.5,0.6,0.23,4.076e-09,115.6,8.6,-1.4,20.5,6.5,0.9,3.6276400000000005e-09
51,119.4,0.6,0.23,4.144e-09,115.5,8.5,-2.5,20.5,3.2,0.9,3.35664e-09
52,119.3,0.6,0.23,4.214e-09,115.4,8.4,-0.9,20.5,-1.8,-0.4,3.7209619999999997e-09
53,119.2,0.6,0.23,4.284e-09,115.2,8.3,1.1,20.5,-1.4,0.3,3.765635999999999e-09
54,119.1,0.6,0.23,4.356e-09,115.1,8.1,-0.2,20.5,-5.4,0.6,3.759228e-09
55,119.0,0.6,0.23,4.429e-09,115.0,8.0,2.5,20.5,-6.6,0.7,4.0348190000000004e-09
56,118.9,0.6,0.23,4.504e-09,114.9,7.9,1.1,20.5,-5.2,0.5,3.9995520000000005e-09
57,118.8,0.6,0.23,4.579e-09,114.8,7.8,4.9,20.5,-3.2,0.3,4.230996e-09
58,118.7,0.6,0.23,4.655e-09,114.7,7.6,3.9,20.5,-1.5,1.1,4.3012200000000006e-09
59,118.6,0.6,0.23,4.733e-09,114.6,7.5,7.6,20.4,-0.2,0.4,4.269166e-09
60,118.5,0.6,0.23,4.811e-09,114.5,7.4,3.5,20.3,3.4,0.3,4.363577e-09
61,118.4,0.6,0.23,4.891e-09,114.5,7.2,1.0,20.3,3.3,0.6,4.431246e-09
62,118.3,0.6,0.23,4.972e-09,114.4,7.1,-1.7,20.2,2.4,0.2,4.305752e-09
