,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.12,359.42,1.78e-09,121.8,14.3,48.3,19.4,48.7,4.1,4.02102e-09
1,124.46,0.12,359.42,1.808e-09,121.6,14.2,49.7,19.4,48.6,5.1,3.972176e-09
2,124.36,0.12,359.42,1.836e-09,121.5,14.2,48.3,19.5,48.7,5.1,4.011660000000001e-09
3,124.26,0.12,359.42,1.865e-09,121.4,14.1,48.6,19.6,47.9,4.6,4.209305e-09
4,124.16,0.12,359.42,1.895e-09,121.2,14.0,47.1,19.6,50.5,4.4,4.0363500000000004e-09
5,124.06,0.12,359.42,1.925e-09,121.1,14.0,45.4,19.7,50.5,4.6,3.963575e-09
6,123.96,0.12,359.42,1.955e-09,121.0,13.9,46.9,19.8,50.8,4.9,3.943235e-09
7,123.86,0.12,359.42,1.986e-09,120.9,13.9,48.5,19.8,48.5,4.6,4.105062e-09
8,123.76,0.12,359.42,2.018e-09,120.7,13.8,49.5,19.9,45.1,4.8,4.0561799999999995e-09
9,123.66,0.12,359.42,2.052e-09,120.6,13.7,48.7,19.9,44.9,4.7,3.948048e-09
10,123.56,0.12,359.42,2.086e-09,120.5,13.6,51.4,19.9,43.4,4.5,3.77566e-09
11,123.46,0.12,359.42,2.121e-09,120.4,13.5,51.1,19.9,43.8,4.7,3.900519e-09
12,123.36,0.12,359.42,2.156e-09,120.2,13.3,52.0,19.9,44.8,3.8,3.9497920000000005e-09
13,123.26,0.12,359.42,2.192e-09,120.1,13.2,50.9,19.9,43.4,4.1,3.914912e-09
14,123.16,0.12,359.42,2.229e-09,120.0,13.1,49.1,20.0,44.8,3.5,3.894063e-09
15,123.06,0.12,359.42,2.266e-09,119.9,13.0,49.5,20.0,41.4,4.4,3.7706239999999996e-09
16,122.96,0.12,359.42,2.304e-09,119.7,12.9,43.8,20.0,38.8,5.0,3.84768e-09
17,122.86,0.12,359.42,2.343e-09,119.6,12.8,43.5,20.0,40.8,4.4,4.133052e-09
