,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.03,0.68,1.671e-09,122.1,14.8,17.2,19.0,-9.6,0.0,1.422021e-09
1,123.96,0.03,0.68,1.955e-09,120.9,14.2,14.3,19.6,-15.3,-0.6,1.55227e-09
2,122.96,0.03,0.68,2.303e-09,119.6,13.1,10.5,19.8,-21.0,0.5,2.1302750000000003e-09
3,121.96,0.03,0.68,2.719e-09,118.4,12.0,15.8,19.8,-15.4,-0.9,2.8739829999999998e-09
4,120.96,0.03,0.68,3.21e-09,117.2,10.8,22.7,19.9,-14.5,-0.3,2.7573899999999997e-09
5,119.96,0.03,0.68,3.791e-09,115.9,9.6,14.4,19.9,-9.4,0.8,3.044173e-09
6,118.96,0.03,0.68,4.477e-09,114.7,8.4,19.2,20.0,4.9,-0.2,3.751726e-09
7,117.96,0.03,0.68,5.283e-09,113.9,7.0,18.3,19.4,14.4,0.5,3.6294210000000004e-09
8,116.96,0.03,0.68,6.232e-09,113.3,5.6,13.8,18.7,4.6,0.1,4.3000799999999995e-09
9,115.96,0.03,0.68,7.352e-09,112.7,4.2,13.9,18.0,0.5,-1.1,6.02864e-09
10,114.96,0.03,0.68,8.674e-09,112.0,2.8,11.6,17.3,0.4,-3.1,8.32704e-09
11,113.96,0.03,0.68,1.024e-08,111.4,1.4,6.5,16.6,5.1,-3.5,1.081344e-08
12,112.96,0.03,0.68,1.204e-08,111.4,0.3,-0.6,15.4,0.8,-1.0,1.526672e-08
13,111.96,0.03,0.68,1.415e-08,111.5,-0.6,1.7,14.1,0.8,0.8,1.46311e-08
14,110.96,0.03,0.68,1.662e-08,111.7,-1.5,-4.4,12.9,-0.6,-1.3,1.6038299999999997e-08
15,109.96,0.03,0.68,1.953e-08,111.9,-2.4,-7.5,11.6,3.0,-0.5,1.904175e-08
16,108.96,0.03,0.68,2.296e-08,112.0,-3.4,-7.3,10.4,4.8,0.2,1.9424159999999997e-08
17,107.96,0.03,0.68,2.68e-08,112.6,-3.7,-0.7,9.1,3.7,0.9,2.4388e-08
18,106.96,0.03,0.68,3.123e-08,113.4,-3.9,3.9,7.8,-0.4,2.0,2.226699e-08
19,105.96,0.03,0.68,3.641e-08,114.2,-4.1,-0.5,6.5,-10.3,1.3,3.211362e-08
20,104.96,0.03,0.68,4.244e-08,114.9,-4.4,1.3,5.2,-7.6,0.8,3.683792e-08
21,103.96,0.03,0.68,4.947e-08,115.7,-4.6,12.9,3.9,-14.1,1.4,4.69965e-08
22,102.96,0.03,0.68,5.741e-08,116.5,-4.5,13.1,2.8,-4.5,2.5,6.671042e-08
23,101.96,0.03,0.68,6.655e-08,117.4,-4.3,13.4,1.7,-6.4,1.9,9.163934999999999e-08
24,100.96,0.03,0.68,7.715e-08,118.3,-4.1,23.8,0.7,-6.0,0.7,1.1749944999999999e-07
25,99.96,0.03,0.68,8.945e-08,119.2,-4.0,30.0,-0.4,13.6,2.8,1.243355e-07
26,98.96,0.03,0.68,1.037e-07,120.1,-3.8,29.6,-1.5,11.6,2.7,1.398913e-07
27,97.96,0.03,0.68,1.198e-07,120.9,-3.5,10.6,-2.3,9.0,-1.3,1.630478e-07
28,96.96,0.03,0.68,1.382e-07,121.6,-3.1,8.2,-3.1,2.6,-1.3,1.557514e-07
29,95.96,0.03,0.68,1.595e-07,122.3,-2.8,5.8,-3.9,-1.7,-0.2,1.408385e-07
30,94.96,0.03,0.68,1.84e-07,123.0,-2.4,20.6,-4.7,-3.0,-1.6,1.58608e-07
31,93.96,0.03,0.68,2.124e-07,123.7,-2.1,22.0,-5.5,-14.2,-0.7,1.7969039999999998e-07
32,92.96,0.03,0.68,2.498e-07,124.4,-1.8,24.5,-6.0,-21.5,-0.6,2.278176e-07
33,91.96,0.03,0.68,2.953e-07,124.9,-1.5,16.4,-6.3,-26.7,-1.3,2.678371e-07
34,90.96,0.03,0.68,3.49e-07,125.5,-1.2,13.6,-6.6,-17.6,-1.3,3.18288e-07
35,89.96,0.03,0.68,4.125e-07,126.1,-0.9,11.3,-6.9,-28.5,-1.3,4.046625e-07
36,88.96,0.03,0.68,4.876e-07,126.7,-0.6,11.3,-7.3,-33.8,-0.6,4.5931919999999997e-07
37,87.96,0.03,0.68,6.155e-07,127.5,-0.5,8.6,-7.3,-22.9,-0.9,5.98266e-07
38,86.96,0.03,0.68,7.895e-07,128.4,-0.5,10.2,-7.2,-15.3,-0.4,7.808155e-07
39,85.96,0.03,0.68,1.013e-06,129.3,-0.5,5.5,-7.1,-14.7,0.0,9.978050000000001e-07
40,84.96,0.03,0.68,1.299e-06,130.2,-0.5,3.7,-7.0,-15.4,0.2,1.154811e-06
41,83.96,0.03,0.68,1.666e-06,131.1,-0.5,-1.0,-6.9,-14.9,0.3,1.431094e-06
42,82.96,0.03,0.68,1.906e-06,130.0,2.5,-4.1,-4.2,-13.9,0.3,1.566732e-06
43,81.96,0.03,0.68,2.123e-06,128.6,6.3,2.7,-0.9,-14.0,1.9,1.861871e-06
44,80.96,0.03,0.68,2.364e-06,127.1,10.1,2.3,2.4,-6.7,2.5,2.1748800000000004e-06
45,79.96,0.03,0.68,2.634e-06,125.6,13.9,10.7,5.6,0.9,1.5,2.518104e-06
46,78.96,0.03,0.68,2.934e-06,124.1,17.7,5.9,8.9,12.0,1.2,2.6406e-06
47,77.96,0.03,0.68,3.27e-06,122.6,21.5,14.9,12.2,24.7,1.5,2.87106e-06
48,76.96,0.03,0.68,3.645e-06,121.1,25.3,25.6,15.5,29.7,0.2,3.131055e-06
49,75.96,0.03,0.68,4.063e-06,119.6,29.1,31.7,18.8,39.7,0.6,3.416983e-06
50,74.96,0.03,0.68,5.012e-06,118.2,32.6,24.8,21.8,44.4,-0.6,4.420584e-06
51,73.96,0.03,0.68,5.913e-06,119.0,26.0,20.0,17.9,32.7,-0.8,5.0792669999999995e-06
52,72.96,0.03,0.68,6.977e-06,119.7,19.4,12.7,13.9,23.3,0.5,5.769979e-06
53,71.96,0.03,0.68,8.232e-06,120.5,12.9,7.9,10.0,19.3,0.6,7.318248e-06
54,70.96,0.03,0.68,9.713e-06,121.3,6.3,2.6,6.1,13.2,0.8,8.731987e-06
55,69.96,0.03,0.68,9.438e-06,122.2,-0.2,0.7,2.2,5.4,0.2,8.720712e-06
56,68.96,0.03,0.68,1.007e-05,126.1,-6.1,2.0,1.0,4.2,-0.1,7.78411e-06
57,67.96,0.03,0.68,1.076e-05,130.1,-11.9,-10.7,-0.3,6.8,0.6,8.88776e-06
58,66.96,0.03,0.68,1.15e-05,134.0,-17.7,-11.8,-1.6,1.5,1.2,9.315000000000001e-06
59,65.96,0.03,0.68,1.23e-05,137.9,-23.6,-17.8,-2.8,3.0,0.2,9.876900000000002e-06
60,64.96,0.03,0.68,1.305e-05,141.8,-29.1,-22.2,-4.3,0.1,-0.6,1.23453e-05
61,63.96,0.03,0.68,1.381e-05,144.0,-27.2,-24.0,-12.0,-4.1,-0.3,1.2636150000000001e-05
62,62.96,0.03,0.68,1.461e-05,146.1,-25.3,-18.8,-19.7,-13.1,-0.0,1.3601910000000002e-05
63,61.96,0.03,0.68,1.547e-05,148.3,-23.4,-19.6,-27.4,-19.8,0.3,1.384565e-05
64,60.96,0.03,0.68,1.638e-05,150.5,-21.4,-17.4,-35.1,-30.3,1.9,1.3890239999999999e-05
65,59.96,0.03,0.68,1.738e-05,152.5,-19.3,-14.1,-42.4,-36.9,0.6,1.6267680000000002e-05
66,58.96,0.03,0.68,1.952e-05,151.0,-11.1,-8.1,-39.5,-28.7,1.7,1.8602559999999998e-05
67,57.96,0.03,0.68,2.192e-05,149.4,-2.9,3.4,-36.5,-27.0,2.0,2.0736319999999998e-05
68,56.96,0.03,0.68,2.462e-05,147.8,5.3,12.8,-33.5,-21.2,0.7,2.2675020000000004e-05
69,55.96,0.03,0.68,2.766e-05,146.3,13.5,22.6,-30.5,-20.4,2.5,2.5115280000000002e-05
70,54.96,0.03,0.68,3.111e-05,144.7,21.1,27.2,-27.4,-15.6,3.1,2.859009e-05
71,53.96,0.03,0.68,3.605e-05,141.7,12.8,19.2,-22.0,-13.6,2.4,3.298575e-05
72,52.96,0.03,0.68,4.179e-05,138.8,4.5,2.0,-16.7,-14.9,1.2,3.924080999999999e-05
73,51.96,0.03,0.68,4.846e-05,135.8,-3.8,-3.3,-11.3,-6.1,0.6,4.5600859999999996e-05
74,50.96,0.03,0.68,5.623e-05,132.9,-12.0,-14.6,-5.9,-2.3,-0.7,4.931371e-05
75,49.96,0.03,0.68,6.525e-05,130.0,-20.2,-24.7,-0.6,1.5,-0.3,5.8725000000000004e-05
76,48.96,0.03,0.68,7.504e-05,130.1,-25.6,-28.3,2.9,1.5,-0.2,6.633536e-05
77,47.96,0.03,0.68,8.63e-05,130.1,-30.9,-35.9,6.3,7.2,-0.5,8.172609999999999e-05
78,46.96,0.03,0.69,9.924e-05,130.1,-36.3,-38.2,9.8,9.9,-0.9,9.22932e-05
79,45.96,0.03,0.69,0.0001141,130.2,-41.7,-49.9,13.3,9.1,-0.5,0.0001037169
80,44.96,0.03,0.69,0.0001312,130.2,-46.9,-56.7,16.7,12.2,-1.1,0.0001163744
81,43.96,0.03,0.69,0.000149,131.8,-48.5,-53.2,16.7,14.0,-1.3,0.00013708
82,42.96,0.03,0.69,0.0001692,133.4,-50.1,-53.7,16.8,15.2,-1.2,0.00016192439999999998
83,41.96,0.03,0.69,0.0001922,135.0,-51.7,-47.4,16.8,11.5,-1.1,0.0001862418
84,40.96,0.03,0.69,0.0002184,136.6,-53.3,-50.2,16.9,12.7,-1.1,0.0002111928
85,39.96,0.03,0.69,0.000248,138.2,-54.9,-49.5,16.8,12.3,-1.3,0.000251224
86,38.96,0.03,0.69,0.0002776,141.0,-54.5,-50.9,14.4,10.0,-0.4,0.0002778776
87,37.96,0.03,0.69,0.0003108,143.8,-54.2,-51.3,11.9,6.6,-0.3,0.0003173268
