,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.49,359.25,1.774e-09,121.6,14.8,12.4,18.9,20.1,-3.2,2.061388e-09
1,123.6,-0.49,359.25,2.079e-09,120.4,14.1,7.2,19.4,20.6,-4.9,2.3825339999999997e-09
2,122.6,-0.49,359.25,2.454e-09,119.1,12.9,2.9,19.5,24.9,-6.7,2.9374380000000003e-09
3,121.6,-0.49,359.25,2.898e-09,117.8,11.8,7.6,19.6,17.3,-6.2,3.784788e-09
4,120.6,-0.49,359.25,3.423e-09,116.6,10.6,0.4,19.7,18.2,-6.8,4.1692139999999995e-09
5,119.6,-0.49,359.25,4.043e-09,115.3,9.5,-8.4,19.7,12.5,-4.8,4.528160000000001e-09
6,118.6,-0.49,359.25,4.775e-09,114.1,8.3,-22.0,19.7,15.8,-4.4,5.33845e-09
7,117.6,-0.49,359.25,5.636e-09,113.5,6.8,-25.2,19.0,11.3,-3.9,5.089308e-09
8,116.6,-0.49,359.25,6.654e-09,112.8,5.4,-15.4,18.3,8.5,-5.3,6.174912000000001e-09
9,115.6,-0.49,359.25,7.855e-09,112.2,4.0,-15.2,17.6,3.1,-4.8,8.585515e-09
10,114.6,-0.49,359.25,9.275e-09,111.5,2.5,-8.2,17.0,5.6,-2.6,1.13526e-08
11,113.6,-0.49,359.25,1.094e-08,111.0,1.2,-5.5,16.2,11.9,-3.5,1.5687960000000002e-08
12,112.6,-0.49,359.25,1.286e-08,111.2,0.2,-5.7,15.0,9.1,-4.5,1.6075e-08
13,111.6,-0.49,359.25,1.512e-08,111.4,-0.8,5.7,13.8,10.1,-3.8,1.7781119999999997e-08
14,110.6,-0.49,359.25,1.777e-08,111.5,-1.7,0.8,12.6,6.8,-3.4,2.3101e-08
15,109.6,-0.49,359.25,2.088e-08,111.7,-2.7,7.2,11.5,1.8,-4.3,2.9064959999999996e-08
16,108.6,-0.49,359.25,2.451e-08,111.9,-3.5,-1.8,10.3,7.6,-3.7,3.117672e-08
17,107.6,-0.49,359.25,2.857e-08,112.7,-3.8,5.4,9.1,10.6,-2.1,3.851236e-08
18,106.6,-0.49,359.25,3.33e-08,113.5,-4.1,1.1,7.8,13.9,-1.2,3.98268e-08
19,105.6,-0.49,359.25,3.882e-08,114.3,-4.3,-1.1,6.6,5.3,0.9,5.225172e-08
20,104.6,-0.49,359.25,4.525e-08,115.1,-4.6,12.7,5.4,6.1,0.4,5.6426750000000006e-08
21,103.6,-0.49,359.25,5.27e-08,115.9,-4.8,7.4,4.2,16.5,2.7,8.31606e-08
22,102.6,-0.49,359.25,6.107e-08,116.8,-4.7,5.3,3.2,15.2,3.2,1.0943744000000001e-07
23,101.6,-0.49,359.25,7.078e-08,117.7,-4.5,-1.5,2.2,20.4,2.8,1.2145848e-07
24,100.6,-0.49,359.25,8.205e-08,118.6,-4.4,-13.9,1.2,25.0,1.1,1.002651e-07
25,99.6,-0.49,359.25,9.51e-08,119.6,-4.3,-9.5,0.1,17.8,2.4,1.230594e-07
26,98.6,-0.49,359.25,1.102e-07,120.5,-4.1,-11.4,-0.8,14.5,3.9,1.466762e-07
27,97.6,-0.49,359.25,1.27e-07,121.2,-3.8,-16.0,-1.6,12.6,3.8,1.75006e-07
28,96.6,-0.49,359.25,1.465e-07,122.0,-3.4,-19.1,-2.4,8.9,5.7,2.0275599999999997e-07
29,95.6,-0.49,359.25,1.69e-07,122.7,-3.1,-19.5,-3.2,13.3,4.3,2.1750299999999999e-07
30,94.6,-0.49,359.25,1.949e-07,123.5,-2.8,-15.0,-4.0,10.4,5.2,2.6701300000000004e-07
31,93.6,-0.49,359.25,2.257e-07,124.2,-2.4,-19.5,-4.8,12.9,4.4,3.055978e-07
32,92.6,-0.49,359.25,2.664e-07,124.8,-2.2,-22.1,-5.1,7.5,3.9,3.4312320000000003e-07
33,91.6,-0.49,359.25,3.145e-07,125.4,-1.9,-15.2,-5.5,16.3,3.4,3.89351e-07
34,90.6,-0.49,359.25,3.714e-07,126.0,-1.6,-19.8,-5.9,19.7,4.3,4.861626e-07
35,89.6,-0.49,359.25,4.385e-07,126.6,-1.3,-15.0,-6.3,13.0,3.3,6.029375000000001e-07
36,88.6,-0.49,359.25,5.249e-07,127.3,-1.0,-5.1,-6.6,3.6,2.6,7.553311e-07
37,87.6,-0.49,359.25,6.735e-07,128.2,-1.0,-3.0,-6.5,1.1,2.4,9.05184e-07
38,86.6,-0.49,359.25,8.641e-07,129.1,-1.0,-0.3,-6.4,-1.3,3.3,9.289075e-07
39,85.6,-0.49,359.25,1.109e-06,130.0,-1.0,11.3,-6.3,-3.3,3.1,1.328582e-06
40,84.6,-0.49,359.25,1.423e-06,130.9,-1.0,2.6,-6.3,-2.6,2.2,1.859861e-06
41,83.6,-0.49,359.25,1.783e-06,131.4,-0.3,4.5,-5.7,-3.9,1.4,2.403484e-06
42,82.6,-0.49,359.25,1.985e-06,129.9,3.6,4.3,-2.6,-2.1,3.4,2.44552e-06
43,81.6,-0.49,359.25,2.209e-06,128.4,7.6,14.5,0.5,0.8,4.9,2.588948e-06
44,80.6,-0.49,359.26,2.459e-06,126.9,11.5,23.3,3.6,3.6,4.2,2.931128e-06
45,79.6,-0.49,359.26,2.738e-06,125.4,15.5,29.9,6.8,7.4,1.5,2.90228e-06
46,78.6,-0.49,359.26,3.049e-06,123.9,19.4,25.7,9.9,10.4,1.7,3.055098e-06
47,77.6,-0.49,359.26,3.396e-06,122.4,23.3,36.5,13.0,15.6,0.5,3.202428e-06
48,76.6,-0.49,359.26,3.783e-06,120.9,27.3,36.0,16.1,26.5,1.6,3.272295e-06
49,75.6,-0.49,359.26,4.215e-06,119.5,31.2,43.4,19.2,21.8,1.3,3.58275e-06
50,74.6,-0.49,359.26,5.306e-06,118.8,31.0,44.5,19.4,27.4,0.8,4.648056e-06
