,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.86,359.86,1.601e-09,122.2,15.8,-4.4,18.2,45.5,-1.2,1.560975e-09
1,125.17,-0.86,359.86,1.627e-09,122.1,15.7,-2.5,18.2,41.9,-1.3,1.7831920000000001e-09
2,125.07,-0.86,359.86,1.653e-09,121.9,15.7,-0.5,18.3,44.7,-1.0,1.8579720000000002e-09
3,124.97,-0.86,359.86,1.679e-09,121.8,15.6,-0.8,18.3,47.6,-0.6,2.0886760000000002e-09
4,124.87,-0.86,359.86,1.705e-09,121.7,15.5,-3.9,18.4,47.3,-0.6,2.10397e-09
5,124.77,-0.86,359.86,1.732e-09,121.6,15.5,0.4,18.4,49.2,-0.5,1.97448e-09
6,124.67,-0.86,359.86,1.76e-09,121.4,15.4,4.7,18.5,48.5,-0.1,1.9236799999999997e-09
7,124.57,-0.86,359.86,1.788e-09,121.3,15.3,0.1,18.5,51.5,0.3,1.981104e-09
8,124.47,-0.86,359.86,1.816e-09,121.2,15.3,-0.5,18.6,50.3,0.7,2.128352e-09
9,124.37,-0.86,359.87,1.845e-09,121.1,15.2,-2.0,18.7,52.7,1.0,2.3302349999999997e-09
10,124.27,-0.86,359.87,1.874e-09,120.9,15.1,0.0,18.7,49.8,0.5,2.477428e-09
11,124.17,-0.86,359.87,1.904e-09,120.8,15.1,-0.7,18.8,55.1,0.4,2.477104e-09
12,124.07,-0.86,359.87,1.934e-09,120.7,15.0,3.4,18.8,56.4,0.8,2.686326e-09
13,123.97,-0.86,359.87,1.965e-09,120.6,14.9,-1.8,18.9,56.8,1.1,2.6645400000000004e-09
14,123.87,-0.86,359.87,1.996e-09,120.4,14.9,-2.0,18.9,52.9,1.7,2.6826240000000004e-09
15,123.77,-0.86,359.87,2.027e-09,120.3,14.8,1.1,19.0,50.0,1.2,2.637127e-09
16,123.67,-0.86,359.87,2.061e-09,120.2,14.7,-1.0,19.0,46.2,1.7,2.8503629999999998e-09
17,123.57,-0.86,359.87,2.096e-09,120.0,14.6,0.9,19.0,48.0,1.4,3.022432e-09
18,123.47,-0.86,359.87,2.131e-09,119.9,14.5,-0.1,19.0,44.4,1.7,2.7532520000000004e-09
19,123.37,-0.86,359.87,2.167e-09,119.8,14.3,-0.9,19.0,45.3,2.1,3.081474e-09
20,123.27,-0.86,359.87,2.203e-09,119.7,14.2,1.3,19.0,47.1,1.8,3.361778e-09
21,123.17,-0.86,359.87,2.24e-09,119.5,14.1,1.8,19.0,46.6,2.2,3.40928e-09
22,123.07,-0.86,359.87,2.277e-09,119.4,14.0,1.7,19.0,45.9,1.6,3.335805e-09
23,122.97,-0.86,359.87,2.315e-09,119.3,13.9,2.8,19.0,46.0,1.6,3.1021000000000003e-09
24,122.87,-0.86,359.87,2.354e-09,119.2,13.8,4.4,19.0,44.9,1.9,3.3615119999999997e-09
25,122.77,-0.86,359.87,2.393e-09,119.1,13.6,4.9,19.0,47.4,1.2,3.491387e-09
26,122.67,-0.86,359.87,2.433e-09,118.9,13.5,7.4,19.0,47.6,1.5,3.532716e-09
27,122.57,-0.86,359.87,2.474e-09,118.8,13.4,7.4,19.0,46.2,2.0,3.7134739999999996e-09
28,122.47,-0.86,359.87,2.515e-09,118.7,13.3,7.1,19.0,46.2,1.9,3.7976500000000004e-09
29,122.37,-0.86,359.87,2.558e-09,118.6,13.2,8.3,19.0,45.8,1.8,3.975132e-09
30,122.27,-0.86,359.87,2.6e-09,118.4,13.0,9.6,19.0,46.1,1.2,3.9545999999999996e-09
31,122.17,-0.86,359.87,2.644e-09,118.3,12.9,11.2,19.0,44.7,0.8,3.68838e-09
32,122.07,-0.86,359.87,2.688e-09,118.2,12.8,9.3,19.0,41.3,0.6,3.580416e-09
33,121.97,-0.86,359.87,2.733e-09,118.1,12.7,10.3,19.0,43.5,0.5,3.5720309999999996e-09
34,121.87,-0.86,359.87,2.779e-09,117.9,12.6,16.5,19.0,42.4,1.0,3.484866e-09
35,121.77,-0.86,359.87,2.826e-09,117.8,12.5,18.9,19.0,43.3,1.4,3.5014140000000003e-09
36,121.67,-0.86,359.87,2.873e-09,117.7,12.3,17.9,19.0,43.2,0.6,3.913026e-09
37,121.57,-0.86,359.87,2.921e-09,117.6,12.2,17.8,19.0,40.5,0.8,4.1945560000000004e-09
38,121.47,-0.86,359.87,2.97e-09,117.4,12.1,14.7,19.0,37.5,0.7,4.07187e-09
39,121.37,-0.86,359.87,3.02e-09,117.3,12.0,14.3,19.0,34.0,-0.0,4.1675999999999995e-09
40,121.27,-0.86,359.87,3.07e-09,117.2,11.9,13.9,19.0,33.9,0.1,3.73926e-09
