,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.01,0.76,1.541e-09,122.6,15.5,25.3,18.5,33.4,1.8,9.36928e-10
1,124.48,-0.01,0.76,1.803e-09,121.3,14.8,19.6,19.1,38.4,2.7,1.49649e-09
2,123.48,-0.01,0.76,2.114e-09,120.1,14.0,39.4,19.5,28.6,1.4,1.699656e-09
3,122.48,-0.01,0.76,2.495e-09,118.9,12.8,43.5,19.5,25.9,0.5,1.913665e-09
4,121.48,-0.01,0.76,2.945e-09,117.7,11.6,46.3,19.5,21.4,0.9,2.91555e-09
5,120.48,-0.01,0.76,3.477e-09,116.5,10.4,38.4,19.6,22.3,-1.3,3.730821e-09
6,119.48,-0.01,0.76,4.105e-09,115.3,9.2,33.4,19.6,27.7,-0.7,3.6575550000000004e-09
7,118.48,-0.01,0.76,4.846e-09,114.3,7.9,24.5,19.3,21.1,-1.1,4.768464e-09
8,117.48,-0.01,0.76,5.715e-09,113.6,6.5,26.7,18.6,18.2,-1.5,4.06908e-09
9,116.48,-0.01,0.76,6.741e-09,113.0,5.1,20.4,17.8,22.9,-0.8,5.3388720000000004e-09
10,115.48,-0.01,0.76,7.951e-09,112.4,3.6,22.7,17.1,26.3,-1.3,6.83786e-09
11,114.48,-0.01,0.76,9.381e-09,111.8,2.2,11.2,16.3,19.3,-2.1,7.936325999999999e-09
12,113.48,-0.01,0.76,1.105e-08,111.4,0.9,16.3,15.4,15.4,-2.8,9.4146e-09
13,112.48,-0.01,0.76,1.299e-08,111.5,0.0,8.9,14.2,15.1,-2.9,9.404759999999998e-09
14,111.48,-0.01,0.76,1.526e-08,111.7,-0.9,11.3,12.9,17.3,-3.3,1.0529399999999998e-08
15,110.48,-0.01,0.76,1.793e-08,111.9,-1.8,22.4,11.6,19.8,-4.8,1.0238029999999998e-08
16,109.48,-0.01,0.76,2.106e-08,112.0,-2.7,8.4,10.4,8.6,-5.7,1.3836420000000002e-08
17,108.48,-0.01,0.76,2.469e-08,112.4,-3.4,3.0,9.1,10.4,-3.9,1.5752220000000002e-08
18,107.48,-0.01,0.76,2.877e-08,113.1,-3.6,8.3,7.8,6.5,-3.6,2.039793e-08
19,106.48,-0.01,0.76,3.353e-08,113.9,-3.8,0.0,6.6,10.5,-1.7,1.931328e-08
20,105.48,-0.01,0.76,3.907e-08,114.6,-4.0,-4.2,5.3,10.7,-2.0,2.648946e-08
21,104.48,-0.01,0.76,4.554e-08,115.4,-4.2,-0.8,4.0,15.3,-1.8,3.39273e-08
