,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.3,359.88,1.792e-09,121.6,14.3,14.6,19.5,15.6,-1.7,1.732864e-09
1,123.51,0.3,359.88,2.101e-09,120.4,13.5,9.0,20.0,27.1,-0.3,2.319504e-09
2,122.51,0.3,359.88,2.48e-09,119.2,12.3,17.8,20.1,36.8,-0.7,2.96608e-09
3,121.51,0.3,359.88,2.928e-09,118.0,11.2,15.7,20.1,35.8,-0.8,4.23096e-09
4,120.51,0.3,359.88,3.458e-09,116.7,10.0,17.2,20.2,26.5,-1.4,4.1980119999999995e-09
5,119.51,0.3,359.88,4.083e-09,115.5,8.8,20.6,20.3,18.2,1.5,4.756695e-09
6,118.51,0.3,359.88,4.821e-09,114.4,7.6,15.9,20.1,18.7,-0.5,5.7080639999999994e-09
7,117.51,0.3,359.88,5.685e-09,113.8,6.2,8.6,19.4,29.4,1.9,5.52582e-09
8,116.51,0.3,359.88,6.705e-09,113.1,4.8,12.3,18.7,33.5,1.5,5.477985e-09
9,115.51,0.3,359.88,7.909e-09,112.5,3.4,8.0,18.0,25.2,1.4,4.895671e-09
10,114.51,0.3,359.88,9.33e-09,111.8,1.9,16.2,17.3,24.1,2.8,7.03482e-09
11,113.51,0.3,359.88,1.1e-08,111.4,0.7,13.4,16.4,14.3,1.9,8.778e-09
12,112.51,0.3,359.88,1.292e-08,111.5,-0.3,18.9,15.1,9.3,1.0,9.93548e-09
13,111.51,0.3,359.88,1.519e-08,111.7,-1.2,24.0,13.8,9.3,2.6,1.3002639999999998e-08
14,110.51,0.3,359.88,1.785e-08,111.8,-2.1,14.6,12.5,4.6,3.3,1.576155e-08
15,109.51,0.3,359.88,2.097e-08,112.0,-3.0,18.2,11.3,-2.3,2.0,2.1326489999999996e-08
16,108.51,0.3,359.88,2.46e-08,112.3,-3.7,14.9,10.0,9.9,2.1,2.7060000000000002e-08
17,107.51,0.3,359.88,2.867e-08,113.0,-3.9,13.5,8.6,5.6,0.3,2.8354630000000003e-08
18,106.51,0.3,359.88,3.342e-08,113.8,-4.1,8.6,7.3,15.7,1.3,3.12477e-08
19,105.51,0.3,359.88,3.896e-08,114.5,-4.3,5.6,6.0,12.6,-0.7,4.075216e-08
20,104.51,0.3,359.88,4.541e-08,115.2,-4.6,2.0,4.6,7.2,-0.7,4.531918e-08
21,103.51,0.3,359.88,5.286e-08,116.0,-4.7,0.3,3.4,12.6,-0.2,4.746828e-08
22,102.51,0.3,359.88,6.129e-08,116.9,-4.5,3.4,2.2,8.1,-0.1,5.031909e-08
23,101.51,0.3,359.88,7.107e-08,117.8,-4.3,7.0,1.1,8.7,-0.1,6.787185e-08
24,100.51,0.3,359.88,8.241e-08,118.7,-4.1,5.6,0.0,11.0,0.3,7.622925e-08
25,99.51,0.3,359.88,9.556e-08,119.5,-3.9,6.5,-1.1,11.8,0.6,8.915748e-08
26,98.51,0.3,359.88,1.107e-07,120.4,-3.7,11.3,-2.1,6.6,-0.4,8.81172e-08
27,97.51,0.3,359.88,1.277e-07,121.1,-3.3,16.7,-2.9,9.6,3.2,1.0611870000000001e-07
28,96.51,0.3,359.88,1.474e-07,121.8,-3.0,17.1,-3.8,12.2,4.4,1.1570900000000001e-07
29,95.51,0.3,359.88,1.701e-07,122.5,-2.6,20.9,-4.6,4.7,3.7,1.039311e-07
30,94.51,0.3,359.88,1.964e-07,123.2,-2.3,18.0,-5.4,9.3,3.9,1.162688e-07
31,93.51,0.3,359.88,2.281e-07,123.9,-1.9,5.2,-6.1,9.2,3.1,1.521427e-07
32,92.51,0.3,359.88,2.697e-07,124.5,-1.6,11.1,-6.4,11.9,1.4,1.8798089999999998e-07
