,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.06,359.29,1.738e-09,121.8,14.7,15.0,19.1,22.7,0.8,2.169024e-09
1,123.72,-0.06,359.29,2.034e-09,120.6,14.0,-0.2,19.7,20.9,0.4,2.215026e-09
2,122.72,-0.06,359.29,2.401e-09,119.3,12.9,-3.1,19.7,25.2,-1.2,2.9100119999999998e-09
3,121.72,-0.06,359.29,2.835e-09,118.1,11.7,-4.0,19.8,24.8,1.6,4.06539e-09
4,120.72,-0.06,359.29,3.348e-09,116.8,10.5,-4.2,19.9,35.5,2.9,3.16386e-09
5,119.72,-0.06,359.29,3.953e-09,115.6,9.4,-4.7,19.9,26.0,1.2,4.719882e-09
6,118.72,-0.06,359.29,4.669e-09,114.4,8.2,-1.4,20.0,22.9,2.1,5.434716e-09
7,117.72,-0.06,359.29,5.508e-09,113.7,6.7,-7.0,19.3,15.8,-0.3,4.8195e-09
8,116.72,-0.06,359.29,6.499e-09,113.1,5.3,-2.4,18.6,3.4,0.3,5.9010920000000006e-09
9,115.72,-0.06,359.29,7.668e-09,112.5,3.9,2.1,17.8,-4.2,0.0,5.40594e-09
10,114.72,-0.06,359.29,9.049e-09,111.8,2.5,0.5,17.1,2.4,-1.4,4.388765e-09
11,113.72,-0.06,359.29,1.068e-08,111.2,1.1,-3.1,16.4,-10.4,-1.1,9.09936e-09
12,112.72,-0.06,359.29,1.255e-08,111.4,0.1,1.0,15.2,-3.9,-1.5,1.1295e-08
13,111.72,-0.06,359.29,1.475e-08,111.5,-0.8,-0.9,13.9,-4.5,-1.8,1.641675e-08
14,110.72,-0.06,359.29,1.733e-08,111.7,-1.7,4.9,12.7,-0.1,-0.9,1.9063000000000003e-08
15,109.72,-0.06,359.29,2.037e-08,111.8,-2.7,9.0,11.4,1.2,1.7,2.167368e-08
16,108.72,-0.06,359.29,2.392e-08,112.0,-3.6,22.1,10.2,-11.5,1.9,3.028272e-08
17,107.72,-0.06,359.29,2.788e-08,112.8,-3.8,23.8,8.9,-16.3,0.7,3.66622e-08
18,106.72,-0.06,359.29,3.25e-08,113.5,-4.0,15.1,7.6,-18.1,0.8,2.94775e-08
19,105.72,-0.06,359.29,3.788e-08,114.3,-4.2,20.1,6.4,-21.7,-1.6,3.856184e-08
20,104.72,-0.06,359.29,4.416e-08,115.1,-4.5,10.6,5.1,-20.9,-2.4,4.031808e-08
