,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.72,359.2,1.696e-09,122.3,13.9,17.8,19.7,-3.8,1.8,1.7808e-09
1,123.85,0.72,359.2,1.983e-09,121.1,13.4,30.0,20.3,2.3,0.9,1.925493e-09
2,122.85,0.72,359.2,2.339e-09,119.8,12.3,23.1,20.5,-9.4,3.0,2.6758159999999995e-09
3,121.85,0.72,359.2,2.761e-09,118.6,11.1,18.3,20.6,5.1,2.3,2.8024149999999996e-09
4,120.85,0.72,359.2,3.261e-09,117.4,9.9,22.1,20.7,8.8,3.7,3.3490469999999996e-09
5,119.85,0.72,359.2,3.851e-09,116.1,8.8,26.8,20.9,18.9,2.5,4.92928e-09
6,118.85,0.72,359.2,4.549e-09,114.9,7.6,28.0,21.0,10.7,3.0,5.3996630000000005e-09
7,117.85,0.72,359.2,5.363e-09,114.2,6.3,9.8,20.3,19.2,1.7,7.116700999999999e-09
8,116.85,0.72,359.2,6.324e-09,113.5,4.9,10.8,19.6,12.0,0.3,8.006184e-09
9,115.85,0.72,359.2,7.457e-09,112.8,3.5,10.2,19.0,18.0,0.3,1.0939419e-08
10,114.85,0.72,359.2,8.794e-09,112.2,2.1,12.6,18.3,9.5,1.3,1.2593007999999998e-08
11,113.85,0.72,359.2,1.037e-08,111.5,0.7,4.2,17.6,14.4,0.8,1.7328269999999998e-08
12,112.85,0.72,359.2,1.219e-08,111.6,-0.3,2.2,16.3,17.5,0.4,1.594452e-08
13,111.85,0.72,359.2,1.433e-08,111.7,-1.2,5.0,15.0,23.1,2.1,2.298532e-08
14,110.85,0.72,359.2,1.685e-08,111.8,-2.1,-5.4,13.6,17.0,0.9,2.7179049999999997e-08
15,109.85,0.72,359.2,1.98e-08,112.0,-3.0,-7.2,12.3,16.7,0.2,2.3205599999999998e-08
16,108.85,0.72,359.2,2.328e-08,112.1,-3.9,-6.4,11.0,16.4,-1.7,2.451384e-08
17,107.85,0.72,359.2,2.715e-08,112.8,-4.1,-11.6,9.6,10.8,0.1,2.6769900000000002e-08
18,106.85,0.72,359.2,3.166e-08,113.5,-4.3,-21.2,8.2,-8.3,0.3,3.5522520000000006e-08
19,105.85,0.72,359.2,3.691e-08,114.2,-4.5,-16.1,6.8,-10.0,-0.8,3.5138319999999996e-08
20,104.85,0.72,359.2,4.303e-08,114.9,-4.7,-9.9,5.4,-9.0,-1.1,4.1825160000000004e-08
21,103.85,0.72,359.2,5.017e-08,115.6,-4.9,-18.1,4.0,-3.9,-1.5,4.645742e-08
22,102.85,0.72,359.2,5.821e-08,116.5,-4.8,-13.0,2.8,-11.8,-2.2,5.3262150000000006e-08
23,101.85,0.72,359.2,6.751e-08,117.3,-4.6,-8.9,1.6,-7.0,-1.9,6.062398000000001e-08
24,100.85,0.72,359.2,7.83e-08,118.2,-4.4,-18.1,0.4,-16.8,-0.2,6.60069e-08
25,99.85,0.72,359.2,9.082e-08,119.1,-4.2,-18.7,-0.8,-8.6,-2.1,7.846848e-08
26,98.85,0.72,359.2,1.053e-07,120.0,-4.0,-14.9,-2.0,-17.0,-3.3,8.739899999999999e-08
27,97.85,0.72,359.2,1.217e-07,120.7,-3.6,-14.6,-2.8,-20.1,-2.9,1.0928660000000001e-07
28,96.85,0.72,359.2,1.404e-07,121.4,-3.3,-18.0,-3.7,-21.8,-3.0,1.2958920000000002e-07
29,95.85,0.72,359.2,1.621e-07,122.1,-2.9,-16.6,-4.6,-14.5,-3.3,1.36164e-07
30,94.85,0.72,359.2,1.872e-07,122.9,-2.6,-10.9,-5.4,-7.5,-3.0,1.52568e-07
31,93.85,0.72,359.2,2.161e-07,123.6,-2.2,-15.8,-6.3,-12.7,-4.0,1.6423600000000002e-07
32,92.85,0.72,359.2,2.552e-07,124.2,-1.9,-8.2,-6.7,-23.8,-2.8,2.074776e-07
33,91.85,0.72,359.2,3.019e-07,124.8,-1.6,1.0,-7.0,-17.5,-3.3,2.155566e-07
34,90.85,0.72,359.2,3.572e-07,125.4,-1.3,-5.0,-7.3,-16.5,-1.4,2.332516e-07
