,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.73,0.82,1.489e-09,122.6,16.4,14.2,17.9,5.0,2.3,1.8344479999999998e-09
1,125.62,-0.73,0.82,1.513e-09,122.4,16.4,14.0,18.0,3.8,2.5,1.945718e-09
2,125.52,-0.73,0.82,1.537e-09,122.3,16.3,14.1,18.0,4.7,1.6,2.022692e-09
3,125.42,-0.73,0.82,1.561e-09,122.2,16.2,13.1,18.1,3.3,1.9,2.015251e-09
4,125.32,-0.73,0.82,1.586e-09,122.1,16.1,13.5,18.1,7.4,2.2,2.115724e-09
5,125.22,-0.73,0.82,1.611e-09,121.9,16.1,13.6,18.2,9.6,2.4,2.134575e-09
6,125.12,-0.73,0.82,1.636e-09,121.8,16.0,11.9,18.2,6.9,2.7,2.1807879999999996e-09
7,125.02,-0.73,0.82,1.662e-09,121.7,15.9,14.5,18.3,6.1,2.5,2.3284620000000003e-09
8,124.92,-0.73,0.82,1.689e-09,121.6,15.9,17.4,18.3,3.0,2.0,2.477763e-09
9,124.82,-0.73,0.82,1.715e-09,121.4,15.8,21.0,18.4,2.9,1.9,2.5879349999999997e-09
10,124.72,-0.73,0.82,1.743e-09,121.3,15.7,20.0,18.4,2.6,2.1,2.6145e-09
11,124.62,-0.73,0.82,1.77e-09,121.2,15.6,22.1,18.5,3.0,1.8,2.6337600000000002e-09
12,124.52,-0.73,0.82,1.798e-09,121.1,15.6,21.2,18.5,2.7,1.5,2.916356e-09
13,124.42,-0.73,0.82,1.827e-09,121.0,15.5,15.2,18.6,4.6,1.3,2.9780099999999997e-09
14,124.32,-0.73,0.82,1.856e-09,120.8,15.4,14.0,18.6,2.6,1.5,2.973312e-09
15,124.22,-0.73,0.82,1.885e-09,120.7,15.4,12.7,18.7,5.8,1.7,3.0310800000000002e-09
16,124.12,-0.73,0.82,1.915e-09,120.6,15.3,15.1,18.7,6.5,1.9,2.94527e-09
17,124.02,-0.73,0.82,1.945e-09,120.5,15.2,17.0,18.8,1.0,2.5,2.7405049999999997e-09
18,123.92,-0.73,0.82,1.976e-09,120.3,15.2,19.5,18.8,1.2,2.7,2.7980159999999994e-09
19,123.82,-0.73,0.82,2.007e-09,120.2,15.1,19.0,18.9,0.6,2.3,3.0506400000000005e-09
20,123.72,-0.73,0.82,2.04e-09,120.1,15.0,18.3,18.9,-2.6,2.4,3.0416400000000003e-09
21,123.62,-0.73,0.82,2.074e-09,120.0,14.9,19.3,18.9,1.2,1.9,2.982412e-09
22,123.52,-0.73,0.82,2.109e-09,119.8,14.7,20.6,18.9,0.2,1.7,3.009543e-09
23,123.42,-0.73,0.82,2.144e-09,119.7,14.6,22.2,18.9,3.6,1.2,3.155968e-09
24,123.32,-0.73,0.82,2.18e-09,119.6,14.5,23.4,18.9,3.3,1.5,3.37464e-09
25,123.22,-0.73,0.82,2.216e-09,119.5,14.4,22.9,18.9,4.4,0.8,3.2907600000000003e-09
26,123.12,-0.73,0.82,2.253e-09,119.4,14.3,24.7,18.9,1.7,0.1,3.1632119999999997e-09
27,123.02,-0.73,0.82,2.291e-09,119.2,14.1,25.9,18.9,-0.6,-0.4,3.232601e-09
28,122.92,-0.73,0.82,2.329e-09,119.1,14.0,24.5,18.8,2.6,-0.6,3.1348340000000005e-09
29,122.82,-0.73,0.82,2.368e-09,119.0,13.9,26.0,18.8,1.4,-1.2,3.2346880000000003e-09
30,122.72,-0.73,0.82,2.407e-09,118.9,13.8,27.4,18.8,-1.7,-0.6,3.160391e-09
31,122.62,-0.73,0.82,2.448e-09,118.8,13.7,30.4,18.8,-0.6,-0.5,2.8763999999999997e-09
32,122.52,-0.73,0.82,2.488e-09,118.6,13.5,34.2,18.8,0.9,-0.0,2.83632e-09
33,122.42,-0.73,0.82,2.53e-09,118.5,13.4,35.7,18.8,-2.0,0.2,2.88673e-09
34,122.32,-0.73,0.82,2.572e-09,118.4,13.3,36.4,18.8,-3.6,0.1,2.849776e-09
35,122.22,-0.73,0.82,2.615e-09,118.3,13.2,37.1,18.8,-5.3,-0.5,2.988945e-09
36,122.12,-0.73,0.82,2.659e-09,118.2,13.0,42.5,18.8,-8.2,-0.2,3.033919e-09
37,122.02,-0.73,0.83,2.703e-09,118.0,12.9,41.2,18.8,-7.1,-0.6,3.589584e-09
38,121.92,-0.73,0.83,2.749e-09,117.9,12.8,42.6,18.8,-3.5,-0.6,3.581947e-09
39,121.82,-0.73,0.83,2.795e-09,117.8,12.7,42.4,18.8,-5.9,-0.3,3.6418849999999998e-09
40,121.72,-0.73,0.83,2.841e-09,117.7,12.6,42.0,18.8,-8.8,-0.7,3.57966e-09
41,121.62,-0.73,0.83,2.889e-09,117.6,12.4,42.2,18.8,-10.4,-1.1,3.6343619999999997e-09
42,121.52,-0.73,0.83,2.937e-09,117.4,12.3,41.5,18.8,-9.6,-0.9,3.630132e-09
43,121.42,-0.73,0.83,2.986e-09,117.3,12.2,39.4,18.8,-7.6,-0.8,3.6847239999999997e-09
44,121.32,-0.73,0.83,3.036e-09,117.2,12.1,40.9,18.8,-5.2,-1.0,3.4246079999999996e-09
45,121.22,-0.73,0.83,3.087e-09,117.1,12.0,43.0,18.8,-7.2,-1.5,3.7198350000000003e-09
46,121.12,-0.73,0.83,3.139e-09,117.0,11.8,45.0,18.8,-5.1,-1.5,3.832719e-09
47,121.02,-0.73,0.83,3.191e-09,116.8,11.7,43.8,18.8,-7.5,-1.3,3.928121e-09
48,120.92,-0.73,0.83,3.244e-09,116.7,11.6,41.6,18.8,-8.8,-1.4,3.873336e-09
49,120.82,-0.73,0.83,3.299e-09,116.6,11.5,38.2,18.8,-8.0,-1.4,4.087461e-09
50,120.72,-0.73,0.83,3.354e-09,116.5,11.3,37.8,18.8,-4.4,-1.6,4.162314e-09
51,120.62,-0.73,0.83,3.41e-09,116.4,11.2,36.1,18.8,-6.4,-2.6,4.39549e-09
52,120.52,-0.73,0.83,3.467e-09,116.2,11.1,31.2,18.8,-3.9,-2.2,4.215872e-09
53,120.42,-0.73,0.83,3.525e-09,116.1,11.0,36.3,18.8,-5.6,-1.6,4.2546750000000005e-09
54,120.32,-0.73,0.83,3.584e-09,116.0,10.9,35.9,18.8,-6.0,-2.2,4.447744000000001e-09
55,120.22,-0.73,0.83,3.644e-09,115.9,10.7,37.3,18.8,-5.2,-2.4,4.310852e-09
56,120.12,-0.73,0.83,3.705e-09,115.8,10.6,38.5,18.8,-1.5,-2.6,4.486755e-09
