,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.9,359.91,1.805e-09,121.3,15.2,40.7,18.6,19.0,-4.1,1.7003099999999999e-09
1,123.51,-0.9,359.91,2.117e-09,120.0,14.4,33.2,19.0,15.3,-3.4,2.229201e-09
2,122.51,-0.9,359.91,2.499e-09,118.8,13.3,36.8,19.0,7.0,-3.2,2.6039580000000004e-09
3,121.51,-0.9,359.91,2.951e-09,117.5,12.1,31.5,19.1,11.4,-1.3,2.354898e-09
4,120.51,-0.9,359.91,3.485e-09,116.2,10.9,36.5,19.1,15.7,-1.9,3.3630249999999998e-09
5,119.51,-0.9,359.91,4.116e-09,115.0,9.8,39.3,19.1,7.5,-3.6,5.280828e-09
6,118.51,-0.9,359.91,4.861e-09,113.9,8.5,33.6,19.0,7.8,-5.8,5.074884e-09
7,117.51,-0.9,359.91,5.739e-09,113.3,7.1,25.2,18.3,12.3,-4.2,4.815021e-09
8,116.51,-0.9,359.91,6.777e-09,112.6,5.6,23.4,17.6,15.6,-0.6,5.875659e-09
9,115.51,-0.9,359.91,8.004e-09,112.0,4.2,15.6,16.9,18.7,0.1,6.0270120000000005e-09
10,114.51,-0.9,359.91,9.453e-09,111.4,2.7,6.9,16.2,3.8,-0.2,6.428040000000001e-09
11,113.51,-0.9,359.91,1.115e-08,110.9,1.4,-6.7,15.3,16.7,-0.6,8.2956e-09
12,112.51,-0.9,359.91,1.31e-08,111.1,0.4,-3.3,14.2,16.9,0.4,1.0087e-08
13,111.51,-0.9,359.91,1.54e-08,111.3,-0.5,-1.6,13.1,14.9,1.6,1.5938999999999998e-08
14,110.51,-0.9,359.91,1.809e-08,111.5,-1.5,-2.3,11.9,16.4,0.0,1.783674e-08
15,109.51,-0.9,359.91,2.127e-08,111.7,-2.5,-3.6,10.8,19.2,-1.0,1.788807e-08
16,108.51,-0.9,359.91,2.494e-08,112.0,-3.3,-10.9,9.6,12.2,2.3,1.9727540000000002e-08
17,107.51,-0.9,359.91,2.906e-08,112.8,-3.6,-17.2,8.5,9.8,2.9,1.749412e-08
18,106.51,-0.9,359.91,3.387e-08,113.6,-3.8,-22.9,7.3,8.7,1.4,2.248968e-08
19,105.51,-0.9,359.91,3.947e-08,114.4,-4.1,-32.3,6.2,5.6,-0.1,2.577391e-08
20,104.51,-0.9,359.91,4.6e-08,115.2,-4.4,-39.5,5.0,-1.6,-0.1,2.2540000000000002e-08
21,103.51,-0.9,359.91,5.354e-08,116.1,-4.6,-32.1,3.9,3.7,-1.4,3.870942e-08
22,102.51,-0.9,359.91,6.203e-08,117.0,-4.4,-29.5,3.0,4.5,-0.0,4.3483029999999996e-08
23,101.51,-0.9,359.91,7.188e-08,117.9,-4.3,-28.8,2.0,-9.6,-0.0,6.634524000000001e-08
24,100.51,-0.9,359.91,8.329e-08,118.9,-4.2,-24.2,1.1,-14.8,1.2,7.41281e-08
25,99.51,-0.9,359.91,9.652e-08,119.8,-4.1,-26.0,0.1,-10.2,-0.1,7.885683999999999e-08
26,98.51,-0.9,359.91,1.117e-07,120.7,-3.9,-24.5,-0.8,-8.7,-1.2,7.12646e-08
27,97.51,-0.9,359.91,1.288e-07,121.4,-3.6,-17.4,-1.6,-4.2,-2.1,9.84032e-08
28,96.51,-0.9,359.91,1.485e-07,122.2,-3.2,-9.9,-2.3,-4.5,-1.2,1.2889800000000002e-07
29,95.51,-0.9,359.91,1.712e-07,122.9,-2.9,-18.5,-3.1,-3.9,-0.6,1.7547999999999998e-07
30,94.51,-0.9,359.91,1.974e-07,123.7,-2.6,-9.0,-3.8,-2.9,-2.1,2.1240240000000002e-07
31,93.51,-0.9,359.91,2.29e-07,124.4,-2.3,-6.2,-4.5,3.0,-2.9,2.67472e-07
