,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.22,359.86,1.765e-09,121.7,14.6,14.4,19.3,13.3,1.0,3.104635e-09
1,124.51,0.22,359.86,1.792e-09,121.5,14.5,14.8,19.4,12.9,0.3,3.204096e-09
2,124.41,0.22,359.86,1.821e-09,121.4,14.4,16.4,19.4,17.0,-0.6,3.303294e-09
3,124.31,0.22,359.86,1.849e-09,121.3,14.4,17.9,19.5,17.6,-0.0,3.342992e-09
4,124.21,0.22,359.86,1.879e-09,121.2,14.3,20.5,19.5,17.2,0.3,3.2206059999999997e-09
5,124.11,0.22,359.86,1.908e-09,121.0,14.2,19.1,19.6,15.6,-0.2,3.298932e-09
6,124.01,0.22,359.86,1.938e-09,120.9,14.2,19.0,19.7,14.5,0.5,3.2151420000000004e-09
7,123.91,0.22,359.86,1.969e-09,120.8,14.1,15.9,19.7,12.7,0.2,3.3453310000000004e-09
8,123.81,0.22,359.86,2e-09,120.7,14.0,17.7,19.8,12.3,0.1,3.308e-09
9,123.71,0.22,359.86,2.033e-09,120.6,13.9,18.8,19.8,14.9,-0.5,3.399176e-09
10,123.61,0.22,359.86,2.067e-09,120.4,13.8,17.5,19.8,14.2,-0.4,3.4849619999999997e-09
11,123.51,0.22,359.86,2.101e-09,120.3,13.7,16.2,19.8,12.9,-0.2,3.573801e-09
12,123.41,0.22,359.86,2.137e-09,120.2,13.6,17.1,19.8,17.2,-1.0,3.799586e-09
13,123.31,0.22,359.86,2.172e-09,120.1,13.5,17.7,19.8,15.6,-1.1,3.9747600000000004e-09
14,123.21,0.22,359.86,2.209e-09,120.0,13.4,17.2,19.8,17.2,-0.7,3.737628e-09
15,123.11,0.22,359.86,2.245e-09,119.8,13.2,19.3,19.8,17.8,-0.9,3.8120099999999995e-09
16,123.01,0.22,359.86,2.283e-09,119.7,13.1,17.5,19.8,19.8,-0.8,3.8833830000000004e-09
17,122.91,0.22,359.86,2.321e-09,119.6,13.0,20.0,19.8,21.0,-0.3,3.954984e-09
18,122.81,0.22,359.86,2.36e-09,119.5,12.9,22.4,19.9,21.0,0.1,3.88928e-09
19,122.71,0.22,359.86,2.399e-09,119.3,12.8,24.8,19.9,25.2,0.5,4.27022e-09
20,122.61,0.22,359.86,2.439e-09,119.2,12.6,29.1,19.9,24.0,0.4,4.424346e-09
21,122.51,0.22,359.86,2.48e-09,119.1,12.5,27.0,19.9,20.6,0.5,4.35736e-09
22,122.41,0.22,359.86,2.522e-09,119.0,12.4,28.8,19.9,22.4,1.0,4.342884000000001e-09
23,122.31,0.22,359.86,2.564e-09,118.9,12.3,29.1,19.9,25.6,0.9,4.648532e-09
24,122.21,0.22,359.86,2.607e-09,118.7,12.2,33.5,19.9,25.0,1.3,4.580499e-09
25,122.11,0.22,359.86,2.65e-09,118.6,12.0,34.3,19.9,29.0,1.1,4.80445e-09
26,122.01,0.22,359.87,2.695e-09,118.5,11.9,35.2,19.9,30.4,0.8,4.551855e-09
27,121.91,0.22,359.87,2.74e-09,118.4,11.8,33.6,19.9,29.0,0.7,4.2881e-09
28,121.81,0.22,359.87,2.786e-09,118.2,11.7,33.4,19.9,31.6,1.4,4.170642000000001e-09
29,121.71,0.22,359.87,2.832e-09,118.1,11.6,30.8,19.9,28.0,1.9,4.199856000000001e-09
30,121.61,0.22,359.87,2.88e-09,118.0,11.5,34.6,19.9,27.2,1.8,4.21056e-09
31,121.51,0.22,359.87,2.928e-09,117.9,11.3,30.8,19.9,25.3,1.7,4.27488e-09
32,121.41,0.22,359.87,2.977e-09,117.8,11.2,30.6,19.9,27.4,2.3,4.25711e-09
33,121.31,0.22,359.87,3.027e-09,117.6,11.1,35.4,19.9,26.0,2.4,4.637364e-09
34,121.21,0.22,359.87,3.077e-09,117.5,11.0,34.7,19.9,23.4,1.9,4.787812e-09
35,121.11,0.22,359.87,3.129e-09,117.4,10.9,31.6,19.9,26.9,1.7,4.859337e-09
36,121.01,0.22,359.87,3.181e-09,117.3,10.7,33.9,19.9,24.2,1.2,4.475667e-09
37,120.91,0.22,359.87,3.234e-09,117.2,10.6,32.9,19.9,19.9,1.4,5.0482740000000004e-09
38,120.81,0.22,359.87,3.289e-09,117.0,10.5,30.7,19.9,18.6,2.3,5.127551e-09
39,120.71,0.22,359.87,3.344e-09,116.9,10.4,33.5,19.9,18.7,1.9,5.3504e-09
40,120.61,0.22,359.87,3.4e-09,116.8,10.3,34.5,20.0,13.5,1.5,5.2768e-09
41,120.51,0.22,359.87,3.457e-09,116.7,10.1,35.1,20.0,14.5,0.8,5.420576e-09
42,120.41,0.22,359.87,3.515e-09,116.5,10.0,32.4,20.0,14.0,1.3,5.557215e-09
43,120.31,0.22,359.87,3.573e-09,116.4,9.9,36.2,20.0,11.7,0.8,5.9418990000000004e-09
44,120.21,0.22,359.87,3.633e-09,116.3,9.8,38.5,20.0,9.7,1.1,5.874561e-09
45,120.11,0.22,359.87,3.694e-09,116.2,9.7,42.8,20.0,16.2,0.5,5.936258e-09
46,120.01,0.22,359.87,3.756e-09,116.1,9.6,42.4,20.0,16.0,0.9,5.712876e-09
47,119.91,0.22,359.87,3.819e-09,115.9,9.4,39.7,20.0,14.6,1.8,5.720862e-09
48,119.81,0.22,359.87,3.883e-09,115.8,9.3,39.0,20.0,16.7,1.9,5.917692e-09
49,119.71,0.22,359.87,3.948e-09,115.7,9.2,39.6,20.0,11.0,2.3,5.902260000000001e-09
50,119.61,0.22,359.87,4.014e-09,115.6,9.1,40.5,20.0,11.5,2.3,5.928678000000001e-09
51,119.51,0.22,359.87,4.082e-09,115.4,9.0,39.9,20.0,8.3,1.4,5.780112e-09
52,119.41,0.22,359.87,4.15e-09,115.3,8.8,39.2,20.0,7.9,0.4,5.69795e-09
53,119.31,0.22,359.87,4.22e-09,115.2,8.7,42.3,20.0,6.7,0.8,6.3511e-09
54,119.21,0.22,359.87,4.291e-09,115.1,8.6,44.5,20.0,6.9,0.8,6.8012350000000005e-09
55,119.11,0.22,359.87,4.363e-09,115.0,8.5,41.3,20.0,12.2,0.9,7.06806e-09
56,119.01,0.22,359.87,4.436e-09,114.8,8.4,45.2,20.0,8.6,1.4,6.778208e-09
57,118.91,0.22,359.87,4.51e-09,114.7,8.3,44.2,20.0,6.9,1.5,6.7199e-09
58,118.81,0.22,359.87,4.586e-09,114.6,8.1,46.5,20.0,7.2,1.6,6.778107999999999e-09
59,118.71,0.22,359.87,4.662e-09,114.5,8.0,43.7,20.0,9.6,1.0,7.235424e-09
60,118.61,0.22,359.87,4.74e-09,114.4,7.9,41.8,19.9,13.0,1.1,7.370699999999999e-09
61,118.51,0.22,359.87,4.819e-09,114.4,7.7,41.3,19.8,17.3,1.1,7.1658530000000006e-09
62,118.41,0.22,359.87,4.899e-09,114.3,7.6,38.1,19.8,17.0,1.5,7.466076e-09
63,118.31,0.22,359.87,4.98e-09,114.3,7.4,33.2,19.7,22.7,1.3,7.7688e-09
64,118.21,0.22,359.87,5.063e-09,114.2,7.3,29.8,19.6,21.2,0.8,7.883091000000001e-09
65,118.11,0.22,359.87,5.147e-09,114.1,7.1,28.2,19.6,19.0,1.3,8.446227e-09
66,118.01,0.22,359.87,5.233e-09,114.1,7.0,26.8,19.5,19.5,1.0,8.404198e-09
67,117.91,0.22,359.87,5.32e-09,114.0,6.9,27.6,19.4,21.9,0.9,8.43752e-09
