,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.8,0.43,1.803e-09,122.0,13.4,-5.8,20.1,32.7,3.8,1.2188280000000002e-09
1,124.35,0.8,0.43,1.832e-09,121.8,13.4,-6.5,20.1,35.9,3.3,1.249424e-09
2,124.25,0.8,0.43,1.861e-09,121.7,13.3,-6.7,20.2,37.9,3.1,1.280368e-09
3,124.15,0.8,0.43,1.89e-09,121.6,13.3,-5.8,20.3,44.7,2.7,1.17936e-09
4,124.05,0.8,0.43,1.92e-09,121.5,13.2,-5.1,20.4,44.0,1.8,1.07712e-09
5,123.95,0.8,0.43,1.95e-09,121.3,13.2,-1.9,20.4,41.7,1.6,1.11345e-09
6,123.85,0.8,0.43,1.981e-09,121.2,13.1,0.6,20.5,44.0,2.0,1.0004050000000001e-09
7,123.75,0.8,0.43,2.012e-09,121.1,13.0,6.7,20.6,43.0,2.0,1.209212e-09
8,123.65,0.8,0.43,2.046e-09,121.0,12.9,4.2,20.6,47.2,1.8,1.2992100000000001e-09
9,123.55,0.8,0.43,2.08e-09,120.8,12.8,3.1,20.6,50.8,2.4,1.3582399999999999e-09
10,123.45,0.8,0.43,2.115e-09,120.7,12.7,0.2,20.6,47.6,2.6,1.4572349999999997e-09
11,123.35,0.8,0.43,2.151e-09,120.6,12.6,-0.9,20.6,48.2,2.7,1.557324e-09
12,123.25,0.8,0.43,2.187e-09,120.5,12.5,2.0,20.6,51.5,3.3,1.474038e-09
13,123.15,0.8,0.43,2.223e-09,120.3,12.4,1.2,20.7,49.9,3.9,1.476072e-09
14,123.05,0.8,0.43,2.26e-09,120.2,12.2,1.9,20.7,48.1,4.6,1.6023399999999999e-09
15,122.95,0.8,0.43,2.298e-09,120.1,12.1,4.2,20.7,54.5,4.8,1.5419580000000001e-09
16,122.85,0.8,0.43,2.337e-09,120.0,12.0,4.5,20.7,54.5,5.2,1.5587790000000002e-09
17,122.75,0.8,0.43,2.376e-09,119.8,11.9,4.2,20.7,49.1,4.5,1.606176e-09
18,122.65,0.8,0.43,2.416e-09,119.7,11.8,2.4,20.7,48.5,4.0,1.420608e-09
19,122.55,0.8,0.43,2.456e-09,119.6,11.7,2.9,20.7,48.4,3.6,1.4564080000000001e-09
20,122.45,0.8,0.43,2.497e-09,119.4,11.6,1.3,20.8,47.5,4.0,1.595583e-09
21,122.35,0.8,0.43,2.539e-09,119.3,11.5,1.9,20.8,46.9,3.9,1.6985910000000001e-09
22,122.25,0.8,0.43,2.582e-09,119.2,11.3,3.7,20.8,49.8,3.7,1.799654e-09
23,122.15,0.8,0.43,2.625e-09,119.1,11.2,2.3,20.8,50.0,2.9,1.93725e-09
24,122.05,0.8,0.43,2.669e-09,118.9,11.1,-1.0,20.8,51.8,2.2,1.873638e-09
25,121.95,0.8,0.43,2.714e-09,118.8,11.0,-3.2,20.8,52.8,2.8,1.7071059999999999e-09
26,121.85,0.8,0.43,2.759e-09,118.7,10.9,-4.9,20.9,52.5,2.7,1.785073e-09
27,121.75,0.8,0.43,2.806e-09,118.6,10.8,-5.3,20.9,48.6,3.1,1.6218679999999999e-09
28,121.65,0.8,0.43,2.853e-09,118.4,10.7,-4.9,20.9,51.1,3.4,1.589121e-09
29,121.55,0.8,0.43,2.9e-09,118.3,10.5,-5.4,20.9,49.2,3.5,1.5283e-09
30,121.45,0.8,0.43,2.949e-09,118.2,10.4,-5.6,20.9,49.1,3.6,1.660287e-09
31,121.35,0.8,0.43,2.999e-09,118.1,10.3,-3.3,20.9,50.3,3.7,1.796401e-09
32,121.25,0.8,0.43,3.049e-09,117.9,10.2,-6.3,20.9,50.2,3.3,1.844645e-09
33,121.15,0.8,0.43,3.1e-09,117.8,10.1,-6.1,21.0,53.8,2.6,1.7824999999999998e-09
34,121.05,0.8,0.43,3.152e-09,117.7,10.0,-7.3,21.0,53.2,2.3,1.910112e-09
35,120.95,0.8,0.43,3.205e-09,117.6,9.9,-3.5,21.0,54.9,2.3,1.83967e-09
36,120.85,0.8,0.43,3.259e-09,117.4,9.8,-4.2,21.0,53.4,2.9,2.154199e-09
37,120.75,0.8,0.43,3.313e-09,117.3,9.6,-1.0,21.0,53.0,3.2,2.117007e-09
38,120.65,0.8,0.43,3.369e-09,117.2,9.5,0.1,21.0,53.7,4.0,2.169636e-09
39,120.55,0.8,0.43,3.426e-09,117.1,9.4,4.0,21.1,49.8,4.3,2.237178e-09
40,120.45,0.8,0.43,3.483e-09,116.9,9.3,3.1,21.1,49.6,3.7,2.260467e-09
41,120.35,0.8,0.43,3.541e-09,116.8,9.2,1.4,21.1,52.1,3.9,2.563684e-09
42,120.25,0.8,0.43,3.601e-09,116.7,9.1,1.4,21.1,50.4,4.4,2.459483e-09
43,120.15,0.8,0.43,3.661e-09,116.6,9.0,2.1,21.1,51.4,4.4,2.628598e-09
44,120.05,0.8,0.44,3.723e-09,116.4,8.8,3.0,21.1,50.7,4.6,2.598654e-09
45,119.95,0.8,0.44,3.785e-09,116.3,8.7,3.7,21.1,50.4,4.1,2.395905e-09
46,119.85,0.8,0.44,3.849e-09,116.2,8.6,3.1,21.2,49.0,3.9,2.8020720000000002e-09
47,119.75,0.8,0.44,3.914e-09,116.1,8.5,0.3,21.2,49.7,3.9,3.005952e-09
48,119.65,0.8,0.44,3.979e-09,115.9,8.4,1.6,21.2,50.1,4.0,3.167284e-09
49,119.55,0.8,0.44,4.046e-09,115.8,8.3,3.9,21.2,46.2,4.5,3.301536e-09
50,119.45,0.8,0.44,4.114e-09,115.7,8.2,1.9,21.2,45.0,4.7,3.200692e-09
51,119.35,0.8,0.44,4.184e-09,115.6,8.1,-1.9,21.2,44.4,5.0,3.230048e-09
52,119.25,0.8,0.44,4.254e-09,115.4,7.9,4.2,21.3,41.0,4.9,3.501042e-09
53,119.15,0.8,0.44,4.325e-09,115.3,7.8,1.5,21.3,44.6,4.7,3.38215e-09
54,119.05,0.8,0.44,4.398e-09,115.2,7.7,-1.2,21.3,45.6,4.7,3.2061419999999997e-09
55,118.95,0.8,0.44,4.472e-09,115.1,7.6,1.2,21.3,45.9,4.9,3.4658e-09
56,118.85,0.8,0.44,4.547e-09,114.9,7.5,1.0,21.3,42.9,5.4,3.314763e-09
57,118.75,0.8,0.44,4.623e-09,114.8,7.4,0.3,21.3,43.8,5.6,3.4626270000000004e-09
58,118.65,0.8,0.44,4.7e-09,114.7,7.2,0.5,21.2,44.2,5.9,3.666e-09
59,118.55,0.8,0.44,4.778e-09,114.7,7.1,-3.5,21.2,41.3,5.7,3.5643879999999997e-09
60,118.45,0.8,0.44,4.858e-09,114.6,6.9,-2.9,21.1,36.9,6.1,3.4297480000000003e-09
61,118.35,0.8,0.44,4.938e-09,114.5,6.8,-2.0,21.0,37.4,6.1,3.3924060000000002e-09
62,118.25,0.8,0.44,5.02e-09,114.5,6.7,-1.1,21.0,38.4,6.6,3.5541599999999996e-09
63,118.15,0.8,0.44,5.103e-09,114.4,6.5,-1.8,20.9,37.2,7.2,3.679263e-09
64,118.05,0.8,0.44,5.188e-09,114.3,6.4,-3.0,20.8,36.1,7.4,3.6886679999999996e-09
65,117.95,0.8,0.44,5.274e-09,114.3,6.3,-3.5,20.8,32.5,8.2,4.372146e-09
66,117.85,0.8,0.44,5.362e-09,114.2,6.1,-6.9,20.7,29.4,8.6,4.509442e-09
67,117.75,0.8,0.44,5.451e-09,114.1,6.0,-7.0,20.7,27.0,8.8,4.535232e-09
