,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.18,0.76,1.783e-09,121.3,15.1,2.4,18.9,19.2,-6.7,1.768736e-09
1,123.56,-0.18,0.76,2.09e-09,120.1,14.3,11.7,19.3,15.1,-5.3,2.20495e-09
2,122.56,-0.18,0.76,2.466e-09,118.9,13.1,14.2,19.3,16.6,-3.5,3.114558e-09
3,121.56,-0.18,0.76,2.911e-09,117.7,11.9,5.6,19.3,6.1,-3.2,3.7755669999999995e-09
4,120.56,-0.18,0.76,3.436e-09,116.5,10.7,5.1,19.3,7.8,-4.0,4.954712e-09
5,119.56,-0.18,0.76,4.056e-09,115.3,9.5,0.4,19.3,10.7,-4.8,5.2890240000000004e-09
6,118.56,-0.18,0.76,4.788e-09,114.2,8.2,-0.4,19.1,10.0,-2.8,5.697719999999999e-09
7,117.56,-0.18,0.76,5.647e-09,113.6,6.8,-8.9,18.3,21.1,-2.1,7.092632e-09
8,116.56,-0.18,0.76,6.661e-09,113.0,5.3,-18.2,17.6,35.1,-2.5,6.954084e-09
9,115.56,-0.18,0.76,7.858e-09,112.4,3.9,-19.1,16.8,28.9,-2.5,7.567253999999999e-09
10,114.56,-0.18,0.76,9.271e-09,111.8,2.5,-24.5,16.0,24.2,-3.4,9.094851e-09
11,113.56,-0.18,0.76,1.093e-08,111.3,1.2,-18.3,15.2,28.1,-4.9,1.1924629999999999e-08
12,112.56,-0.18,0.76,1.284e-08,111.5,0.2,-5.7,13.9,23.1,-5.1,1.6358159999999998e-08
13,111.56,-0.18,0.76,1.508e-08,111.7,-0.7,-8.7,12.7,21.1,-4.6,1.95286e-08
14,110.56,-0.18,0.76,1.772e-08,111.9,-1.6,-14.4,11.4,14.7,-2.2,2.20614e-08
15,109.56,-0.18,0.76,2.082e-08,112.0,-2.5,-11.6,10.2,11.4,-3.8,2.5337940000000002e-08
16,108.56,-0.18,0.76,2.441e-08,112.3,-3.2,-7.3,8.9,15.7,-2.8,2.9023490000000002e-08
17,107.56,-0.18,0.76,2.844e-08,113.1,-3.4,-10.9,7.7,19.4,-3.2,3.2819759999999995e-08
18,106.56,-0.18,0.76,3.315e-08,113.9,-3.6,-5.4,6.4,21.2,-2.6,3.21555e-08
19,105.56,-0.18,0.76,3.862e-08,114.6,-3.8,3.9,5.2,16.3,-3.1,3.529868e-08
20,104.56,-0.18,0.76,4.501e-08,115.4,-4.0,-1.0,3.9,11.7,-3.6,3.569293e-08
21,103.56,-0.18,0.76,5.24e-08,116.2,-4.2,-2.2,2.7,13.0,-3.0,4.3701599999999995e-08
22,102.56,-0.18,0.76,6.073e-08,117.1,-4.0,2.4,1.7,17.5,-1.9,5.5871600000000004e-08
23,101.56,-0.18,0.76,7.039e-08,117.9,-3.8,-1.0,0.7,-1.3,-1.2,6.011306e-08
24,100.56,-0.18,0.76,8.159e-08,118.8,-3.6,9.2,-0.3,-1.9,-1.8,7.808163e-08
25,99.56,-0.18,0.76,9.458e-08,119.7,-3.4,12.4,-1.3,-12.1,0.3,7.632606000000001e-08
26,98.56,-0.18,0.76,1.095e-07,120.6,-3.2,18.8,-2.3,-11.3,0.4,8.8038e-08
27,97.56,-0.18,0.76,1.264e-07,121.3,-2.8,13.5,-3.0,-12.7,-0.4,1.18184e-07
28,96.56,-0.18,0.76,1.458e-07,122.0,-2.5,9.6,-3.8,-20.0,0.4,1.301994e-07
29,95.56,-0.18,0.76,1.683e-07,122.7,-2.1,3.5,-4.5,-20.5,-0.7,1.501236e-07
30,94.56,-0.18,0.76,1.942e-07,123.4,-1.8,-3.1,-5.3,-18.7,0.7,1.856552e-07
31,93.56,-0.18,0.76,2.252e-07,124.0,-1.5,0.3,-5.9,-18.6,1.1,2.0268e-07
32,92.56,-0.18,0.76,2.661e-07,124.6,-1.2,-0.9,-6.2,-16.5,1.4,2.3656289999999998e-07
33,91.56,-0.18,0.76,3.145e-07,125.2,-0.9,-5.1,-6.5,-12.8,-0.1,2.76131e-07
34,90.56,-0.18,0.76,3.717e-07,125.8,-0.6,1.6,-6.8,-10.2,2.1,3.244941e-07
35,89.56,-0.18,0.76,4.393e-07,126.3,-0.3,2.1,-7.1,-9.8,2.6,4.278782e-07
36,88.56,-0.18,0.76,5.284e-07,127.0,-0.1,8.6,-7.3,-6.0,2.8,4.745032e-07
37,87.56,-0.18,0.76,6.78e-07,127.9,-0.1,6.5,-7.2,-0.7,1.2,6.15624e-07
38,86.56,-0.18,0.76,8.701e-07,128.7,-0.1,2.9,-7.1,4.8,1.2,8.326857e-07
39,85.56,-0.18,0.76,1.117e-06,129.6,-0.1,-3.9,-7.0,6.4,3.5,1.322528e-06
40,84.56,-0.18,0.76,1.433e-06,130.5,-0.2,7.3,-6.9,2.3,3.3,1.4731240000000002e-06
41,83.56,-0.18,0.76,1.784e-06,130.9,0.7,5.7,-6.1,6.5,3.3,1.919584e-06
42,82.56,-0.18,0.76,1.988e-06,129.4,4.6,-3.3,-3.0,5.2,4.4,2.06752e-06
43,81.56,-0.18,0.76,2.215e-06,127.9,8.5,8.2,0.2,10.1,3.6,2.0821e-06
44,80.56,-0.18,0.76,2.469e-06,126.4,12.3,17.3,3.4,16.3,3.4,2.402337e-06
45,79.56,-0.18,0.76,2.752e-06,124.9,16.2,20.3,6.6,14.7,2.7,2.859328e-06
