,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.18,359.24,1.902e-09,121.4,13.7,-1.7,19.8,-7.1,-0.6,1.4265e-09
1,123.14,0.18,359.24,2.238e-09,120.1,12.8,1.0,20.1,4.0,1.0,1.43232e-09
2,122.14,0.18,359.24,2.642e-09,118.8,11.7,7.8,20.3,9.7,-0.9,2.253626e-09
3,121.14,0.18,359.24,3.12e-09,117.6,10.5,-1.5,20.4,14.6,2.1,3.0888e-09
4,120.14,0.18,359.24,3.686e-09,116.3,9.4,-2.7,20.5,17.7,3.6,3.20682e-09
5,119.14,0.18,359.24,4.355e-09,115.0,8.3,-1.0,20.7,15.5,0.7,3.16173e-09
6,118.14,0.18,359.24,5.14e-09,114.1,7.0,-10.3,20.3,18.7,-1.5,3.20736e-09
7,117.14,0.18,359.24,6.064e-09,113.5,5.6,-16.6,19.7,18.7,-1.1,3.929472e-09
8,116.14,0.18,359.24,7.155e-09,112.8,4.2,-15.6,19.0,18.4,-1.6,5.530815000000001e-09
9,115.14,0.18,359.24,8.444e-09,112.1,2.8,-13.2,18.4,20.8,-2.9,6.79742e-09
10,114.14,0.18,359.24,9.966e-09,111.4,1.3,-3.4,17.7,27.7,-1.6,9.517529999999999e-09
11,113.14,0.18,359.24,1.173e-08,111.3,0.2,-7.4,16.7,25.6,-0.5,1.074468e-08
12,112.14,0.18,359.24,1.379e-08,111.4,-0.7,1.5,15.4,24.7,2.4,1.4838040000000001e-08
13,111.14,0.18,359.24,1.621e-08,111.6,-1.7,0.2,14.2,14.6,-0.7,1.559402e-08
14,110.14,0.18,359.24,1.906e-08,111.7,-2.6,-10.3,12.9,17.4,-1.6,1.845008e-08
15,109.14,0.18,359.24,2.24e-08,111.8,-3.6,-3.8,11.7,19.1,-1.5,2.2355199999999998e-08
16,108.14,0.18,359.24,2.62e-08,112.4,-4.1,-15.6,10.4,26.6,-2.1,2.67502e-08
17,107.14,0.18,359.24,3.055e-08,113.1,-4.3,-7.8,9.1,25.7,-2.0,3.16498e-08
18,106.14,0.18,359.24,3.561e-08,113.8,-4.5,-9.6,7.8,25.0,-2.6,3.030411e-08
19,105.14,0.18,359.24,4.152e-08,114.6,-4.8,-6.5,6.4,26.5,-3.4,3.6994319999999996e-08
20,104.14,0.18,359.24,4.841e-08,115.3,-5.0,-12.8,5.1,25.2,-2.5,4.3520590000000005e-08
21,103.14,0.18,359.24,5.625e-08,116.2,-5.0,-21.8,3.9,13.8,-3.0,5.50125e-08
22,102.14,0.18,359.24,6.521e-08,117.1,-4.9,-25.8,2.8,12.3,-4.0,6.038446000000001e-08
23,101.14,0.18,359.24,7.561e-08,118.0,-4.7,-20.5,1.7,13.7,-4.7,7.515634e-08
24,100.14,0.18,359.24,8.768e-08,118.9,-4.5,-17.4,0.5,7.0,-3.2,8.627712e-08
25,99.14,0.18,359.24,1.017e-07,119.8,-4.4,-13.8,-0.6,9.8,-1.4,1.008864e-07
26,98.14,0.18,359.24,1.175e-07,120.6,-4.1,-14.7,-1.5,7.7,0.1,1.2314e-07
