,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.98,0.81,1.518e-09,123.2,14.3,23.2,19.3,33.2,2.6,2.407548e-09
1,124.54,0.98,0.81,1.775e-09,121.9,13.7,18.8,20.0,32.8,-0.6,2.44595e-09
2,123.54,0.98,0.81,2.08e-09,120.7,13.0,22.2,20.6,22.8,-2.4,2.47728e-09
3,122.54,0.98,0.81,2.455e-09,119.5,11.8,15.3,20.7,30.6,-2.4,2.909175e-09
4,121.54,0.98,0.81,2.898e-09,118.3,10.6,12.1,20.8,33.7,-0.5,3.616704e-09
5,120.54,0.98,0.81,3.422e-09,117.1,9.5,23.3,20.9,34.1,-0.2,5.3964939999999995e-09
6,119.54,0.98,0.81,4.041e-09,115.8,8.3,18.3,21.0,38.3,-1.1,6.38478e-09
7,118.54,0.98,0.81,4.77e-09,114.7,7.1,17.1,20.9,46.7,-2.3,6.92604e-09
8,117.54,0.98,0.81,5.622e-09,114.1,5.7,21.0,20.2,43.9,-4.0,6.470922e-09
9,116.54,0.98,0.81,6.626e-09,113.4,4.3,10.1,19.4,47.6,-3.4,9.336034000000001e-09
10,115.54,0.98,0.81,7.811e-09,112.7,2.9,10.2,18.7,47.9,-2.1,1.1622768e-08
11,114.54,0.98,0.81,9.21e-09,112.1,1.5,7.8,18.0,41.1,-5.8,1.2534809999999998e-08
12,113.54,0.98,0.81,1.085e-08,111.6,0.2,3.0,17.1,27.3,-5.9,1.585185e-08
13,112.54,0.98,0.81,1.275e-08,111.7,-0.6,-4.1,15.8,26.2,-5.4,1.546575e-08
14,111.54,0.98,0.81,1.499e-08,111.8,-1.5,-1.4,14.4,25.4,-3.5,1.7643230000000002e-08
15,110.54,0.98,0.81,1.762e-08,112.0,-2.4,-5.9,13.0,20.7,-2.9,1.844814e-08
16,109.54,0.98,0.81,2.071e-08,112.1,-3.3,-3.2,11.6,27.5,-3.1,2.2863840000000004e-08
17,108.54,0.98,0.81,2.429e-08,112.4,-4.0,1.1,10.3,26.1,-2.9,2.054934e-08
18,107.54,0.98,0.81,2.832e-08,113.1,-4.2,-13.3,8.8,30.9,-4.5,1.979568e-08
19,106.54,0.98,0.81,3.302e-08,113.8,-4.4,-0.6,7.4,18.9,-5.1,1.961388e-08
20,105.54,0.98,0.81,3.849e-08,114.5,-4.5,-0.5,5.9,24.3,-5.8,2.1515910000000003e-08
21,104.54,0.98,0.81,4.488e-08,115.2,-4.7,3.5,4.5,17.4,-4.8,3.27624e-08
22,103.54,0.98,0.81,5.226e-08,115.9,-4.8,2.6,3.1,11.8,-5.7,4.2121560000000004e-08
23,102.54,0.98,0.81,6.062e-08,116.8,-4.6,-8.4,1.9,-1.2,-3.7,5.3951799999999995e-08
24,101.54,0.98,0.81,7.032e-08,117.6,-4.3,-10.5,0.7,9.2,-3.0,4.978655999999999e-08
25,100.54,0.99,0.81,8.157e-08,118.5,-4.1,0.4,-0.5,7.2,-4.1,6.941607e-08
26,99.54,0.99,0.81,9.463e-08,119.3,-3.9,-6.8,-1.7,-4.0,-2.7,8.630256e-08
27,98.54,0.99,0.81,1.097e-07,120.2,-3.7,-6.6,-2.8,-4.0,-1.7,1.023501e-07
28,97.54,0.99,0.81,1.266e-07,120.9,-3.3,-4.6,-3.7,-2.8,-2.3,1.2216900000000001e-07
29,96.54,0.99,0.81,1.462e-07,121.6,-2.9,-6.2,-4.5,-5.7,-2.0,1.457614e-07
30,95.54,0.99,0.81,1.689e-07,122.3,-2.6,-3.7,-5.4,-9.9,-3.0,2.06058e-07
31,94.54,0.99,0.81,1.95e-07,123.0,-2.2,6.0,-6.2,-10.6,-1.7,2.6013000000000004e-07
32,93.54,0.99,0.81,2.265e-07,123.6,-1.9,12.1,-7.0,-11.1,-1.3,2.493765e-07
33,92.54,0.99,0.81,2.681e-07,124.2,-1.5,8.3,-7.3,-6.5,-2.1,3.1662610000000004e-07
34,91.54,0.99,0.81,3.174e-07,124.8,-1.2,8.0,-7.6,-2.5,-2.5,3.9135420000000006e-07
35,90.54,0.99,0.81,3.757e-07,125.4,-0.9,8.8,-7.9,-12.6,-3.7,4.936698000000001e-07
36,89.54,0.99,0.81,4.447e-07,126.0,-0.6,7.6,-8.2,-17.6,-3.6,4.455894e-07
37,88.54,0.99,0.81,5.361e-07,126.6,-0.4,9.8,-8.4,-7.7,-4.5,5.157282e-07
38,87.54,0.99,0.81,6.868e-07,127.5,-0.3,17.9,-8.3,-14.1,-3.4,7.458648000000001e-07
39,86.54,0.99,0.81,8.799e-07,128.4,-0.3,16.8,-8.2,-16.3,-1.7,9.485322000000001e-07
40,85.54,0.99,0.81,1.127e-06,129.3,-0.3,7.1,-8.1,-7.1,-0.2,1.1439049999999999e-06
41,84.54,0.99,0.81,1.444e-06,130.1,-0.3,4.7,-7.9,-6.6,0.3,1.3227040000000002e-06
42,83.54,0.99,0.81,1.792e-06,130.5,0.5,4.6,-7.0,-6.9,-1.1,1.7364479999999999e-06
43,82.54,0.99,0.81,1.995e-06,129.0,4.0,12.3,-3.3,-2.0,-3.0,1.98303e-06
44,81.54,0.99,0.81,2.221e-06,127.6,7.5,15.2,0.5,3.3,-2.4,2.625222e-06
45,80.54,0.99,0.81,2.474e-06,126.2,11.0,12.8,4.2,7.2,-2.0,2.756036e-06
46,79.54,0.99,0.81,2.756e-06,124.7,14.5,18.1,7.9,11.9,-1.3,3.1197919999999995e-06
47,78.54,0.99,0.81,3.071e-06,123.3,18.0,27.9,11.6,18.6,-0.9,3.783472e-06
48,77.54,0.99,0.81,3.422e-06,121.9,21.5,31.5,15.4,21.7,-0.7,4.486242e-06
49,76.54,0.99,0.81,3.814e-06,120.4,25.0,29.7,19.1,12.4,0.3,5.064992e-06
50,75.54,0.99,0.81,4.251e-06,119.0,28.5,40.6,22.8,14.3,-0.5,5.177718e-06
51,74.54,0.99,0.81,5.287e-06,118.5,27.7,45.3,23.3,13.8,0.2,6.296817000000001e-06
52,73.54,0.99,0.81,6.209e-06,119.3,21.9,34.5,19.9,11.9,-1.0,7.5936070000000004e-06
53,72.54,0.99,0.81,7.292e-06,120.0,16.1,21.6,16.6,13.3,1.2,8.830612000000001e-06
54,71.54,0.99,0.81,8.564e-06,120.7,10.4,15.2,13.2,9.3,1.8,1.0782075999999999e-05
55,70.54,0.99,0.81,1.006e-05,121.5,4.6,13.9,9.8,10.3,0.1,1.11163e-05
56,69.54,0.99,0.81,9.472e-06,123.7,-1.5,6.0,7.5,2.5,-0.3,1.046656e-05
57,68.54,0.99,0.81,1.013e-05,127.7,-7.9,-0.0,6.4,4.5,0.5,1.155833e-05
58,67.54,0.99,0.81,1.085e-05,131.6,-14.2,-16.5,5.3,-0.5,2.1,1.2803e-05
59,66.54,0.99,0.81,1.163e-05,135.6,-20.6,-16.2,4.2,2.5,3.2,1.331635e-05
60,65.54,0.99,0.81,1.248e-05,139.6,-27.0,-29.2,3.1,0.9,3.2,1.381536e-05
61,64.54,0.99,0.81,1.32e-05,142.7,-29.5,-34.1,-1.7,-3.3,2.4,1.3860000000000001e-05
62,63.54,0.99,0.81,1.4e-05,144.9,-27.7,-33.9,-10.8,-7.5,2.6,1.4168e-05
63,62.54,0.99,0.81,1.485e-05,147.0,-25.8,-35.0,-20.0,-14.3,2.2,1.4983649999999998e-05
64,61.54,0.99,0.81,1.576e-05,149.1,-23.9,-33.0,-29.1,-31.1,2.9,1.6154e-05
65,60.54,0.99,0.81,1.672e-05,151.2,-22.0,-33.4,-38.3,-41.9,2.1,1.685376e-05
66,59.54,0.99,0.81,1.823e-05,151.7,-17.3,-25.8,-41.8,-44.4,1.9,1.7190889999999998e-05
