,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,0.15,0.76,1.552e-09,122.6,15.3,33.2,18.7,11.1,2.9,1.2804e-09
1,125.33,0.15,0.76,1.577e-09,122.4,15.2,32.1,18.8,11.6,2.7,1.313641e-09
2,125.23,0.15,0.76,1.602e-09,122.3,15.1,30.8,18.8,13.0,2.4,1.263978e-09
3,125.13,0.15,0.76,1.627e-09,122.2,15.1,33.3,18.9,15.5,2.2,1.225131e-09
4,125.03,0.15,0.76,1.653e-09,122.1,15.0,33.1,18.9,15.8,1.4,1.279422e-09
5,124.93,0.15,0.76,1.679e-09,122.0,14.9,30.7,19.0,14.7,2.2,1.319694e-09
6,124.83,0.15,0.76,1.705e-09,121.8,14.9,33.5,19.1,13.9,2.5,1.263405e-09
7,124.73,0.15,0.76,1.732e-09,121.7,14.8,33.0,19.1,11.5,2.6,1.2020079999999998e-09
8,124.63,0.15,0.76,1.759e-09,121.6,14.7,32.7,19.2,8.2,2.5,1.398405e-09
9,124.53,0.15,0.76,1.787e-09,121.5,14.7,33.9,19.2,6.0,3.0,1.32238e-09
10,124.43,0.15,0.76,1.815e-09,121.4,14.6,32.2,19.3,6.3,3.5,1.3993650000000002e-09
11,124.33,0.15,0.76,1.844e-09,121.2,14.6,33.1,19.3,5.1,2.8,1.606124e-09
12,124.23,0.15,0.76,1.873e-09,121.1,14.5,31.1,19.4,3.9,3.7,1.638875e-09
13,124.13,0.15,0.76,1.903e-09,121.0,14.4,28.4,19.5,7.8,3.4,1.729827e-09
14,124.03,0.15,0.76,1.933e-09,120.9,14.4,25.3,19.5,8.2,2.6,1.6991069999999998e-09
15,123.93,0.15,0.76,1.963e-09,120.7,14.3,24.8,19.6,12.1,3.2,1.6351789999999998e-09
16,123.83,0.15,0.76,1.994e-09,120.6,14.2,23.3,19.6,15.2,2.8,1.83448e-09
17,123.73,0.15,0.76,2.027e-09,120.5,14.1,22.6,19.7,15.0,2.0,2.020919e-09
18,123.63,0.15,0.76,2.06e-09,120.4,14.0,23.3,19.7,14.4,2.0,1.9652399999999997e-09
19,123.53,0.15,0.76,2.095e-09,120.3,13.9,22.4,19.7,14.6,2.0,2.138995e-09
20,123.43,0.15,0.76,2.13e-09,120.1,13.8,20.7,19.7,14.9,1.9,2.09592e-09
21,123.33,0.15,0.76,2.165e-09,120.0,13.7,20.3,19.7,16.3,1.6,2.2234549999999997e-09
22,123.23,0.15,0.76,2.202e-09,119.9,13.5,23.4,19.7,16.1,1.3,2.3187059999999997e-09
23,123.13,0.15,0.76,2.238e-09,119.8,13.4,24.8,19.7,20.4,1.4,2.457324e-09
24,123.03,0.15,0.76,2.276e-09,119.7,13.3,23.3,19.7,19.6,1.9,2.592364e-09
25,122.93,0.15,0.76,2.314e-09,119.5,13.2,25.5,19.7,16.9,1.1,2.702752e-09
26,122.83,0.15,0.76,2.352e-09,119.4,13.1,24.2,19.7,17.1,1.3,2.789472e-09
27,122.73,0.15,0.76,2.392e-09,119.3,12.9,24.7,19.7,15.2,1.5,2.387216e-09
28,122.63,0.15,0.76,2.432e-09,119.2,12.8,21.9,19.7,18.3,1.4,2.6824959999999997e-09
29,122.53,0.15,0.76,2.472e-09,119.1,12.7,19.6,19.7,16.7,1.8,2.81808e-09
30,122.43,0.15,0.76,2.514e-09,118.9,12.6,21.1,19.7,20.7,1.4,2.745288e-09
31,122.33,0.15,0.76,2.556e-09,118.8,12.5,19.5,19.7,21.5,1.5,2.545776e-09
32,122.23,0.15,0.76,2.598e-09,118.7,12.3,18.5,19.7,20.1,1.1,2.8292219999999997e-09
33,122.13,0.15,0.76,2.642e-09,118.6,12.2,17.3,19.7,21.1,1.3,3.048868e-09
34,122.03,0.15,0.76,2.686e-09,118.5,12.1,17.0,19.7,21.2,1.5,3.325268e-09
35,121.93,0.15,0.76,2.731e-09,118.3,12.0,17.6,19.7,18.7,1.7,3.2362350000000005e-09
36,121.83,0.15,0.76,2.777e-09,118.2,11.9,16.9,19.7,18.9,1.7,3.682302e-09
37,121.73,0.15,0.76,2.823e-09,118.1,11.7,16.6,19.7,20.5,2.3,3.7122449999999995e-09
38,121.63,0.15,0.76,2.87e-09,118.0,11.6,16.0,19.7,19.7,1.9,3.6592499999999993e-09
39,121.53,0.15,0.76,2.918e-09,117.8,11.5,15.0,19.7,17.9,2.2,3.519108e-09
40,121.43,0.15,0.76,2.967e-09,117.7,11.4,14.7,19.7,14.8,2.0,3.73842e-09
41,121.33,0.15,0.76,3.017e-09,117.6,11.3,15.8,19.7,15.8,2.6,3.98244e-09
42,121.23,0.15,0.76,3.067e-09,117.5,11.1,15.9,19.7,15.9,3.0,3.9656309999999996e-09
43,121.13,0.15,0.76,3.118e-09,117.4,11.0,19.5,19.7,17.0,3.8,4.430678e-09
44,121.03,0.15,0.76,3.171e-09,117.2,10.9,19.7,19.7,18.1,4.6,4.315731e-09
45,120.93,0.15,0.76,3.224e-09,117.1,10.8,21.6,19.7,19.5,4.3,4.316936e-09
46,120.83,0.15,0.76,3.278e-09,117.0,10.7,21.1,19.7,17.2,4.4,4.215508e-09
47,120.73,0.15,0.76,3.332e-09,116.9,10.5,23.2,19.7,16.7,4.6,4.06504e-09
48,120.63,0.15,0.76,3.388e-09,116.8,10.4,24.6,19.7,17.1,4.5,4.089316e-09
49,120.53,0.15,0.76,3.445e-09,116.6,10.3,24.2,19.8,18.4,4.2,3.834285e-09
50,120.43,0.15,0.76,3.503e-09,116.5,10.2,26.4,19.8,17.8,4.4,3.765725e-09
51,120.33,0.15,0.76,3.561e-09,116.4,10.1,24.5,19.8,17.9,4.7,3.95271e-09
52,120.23,0.15,0.76,3.621e-09,116.3,9.9,22.2,19.8,18.6,4.2,3.595653e-09
53,120.13,0.15,0.76,3.682e-09,116.2,9.8,20.8,19.8,15.2,4.4,3.947104e-09
54,120.03,0.15,0.76,3.743e-09,116.0,9.7,21.8,19.8,16.2,4.4,3.870262e-09
55,119.93,0.15,0.76,3.806e-09,115.9,9.6,19.8,19.8,18.6,3.8,4.30078e-09
56,119.83,0.15,0.76,3.87e-09,115.8,9.5,19.9,19.8,16.7,4.0,3.5952300000000002e-09
57,119.73,0.15,0.76,3.934e-09,115.7,9.3,18.2,19.8,16.9,3.7,3.489458e-09
58,119.63,0.15,0.76,4e-09,115.6,9.2,20.4,19.8,12.7,3.2,3.916e-09
59,119.53,0.15,0.76,4.067e-09,115.4,9.1,18.5,19.8,11.1,3.3,3.932789e-09
60,119.43,0.15,0.76,4.136e-09,115.3,9.0,18.0,19.8,11.4,3.4,3.9540159999999995e-09
61,119.33,0.15,0.76,4.205e-09,115.2,8.9,20.5,19.8,13.2,3.4,3.97793e-09
62,119.23,0.15,0.76,4.275e-09,115.1,8.7,19.6,19.8,13.1,2.7,4.142475e-09
63,119.13,0.15,0.76,4.347e-09,115.0,8.6,15.6,19.8,14.3,2.3,4.151385e-09
64,119.03,0.15,0.76,4.42e-09,114.8,8.5,15.0,19.8,14.3,2.7,4.6188999999999994e-09
65,118.93,0.15,0.76,4.494e-09,114.7,8.4,17.1,19.8,13.8,2.3,4.795098e-09
66,118.83,0.15,0.76,4.569e-09,114.6,8.3,17.7,19.8,12.7,2.1,4.760898e-09
67,118.73,0.15,0.76,4.646e-09,114.5,8.1,14.6,19.8,11.7,2.5,4.980512e-09
68,118.63,0.15,0.76,4.723e-09,114.4,8.0,14.0,19.7,14.8,2.7,4.930812000000001e-09
