,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.69,0.86,1.684e-09,122.4,13.9,45.0,19.6,8.7,-2.7,3.78058e-09
1,124.79,0.69,0.86,1.711e-09,122.3,13.9,43.0,19.7,10.0,-2.3,3.9353e-09
2,124.69,0.69,0.86,1.738e-09,122.1,13.8,44.5,19.8,11.6,-1.5,3.96264e-09
3,124.59,0.69,0.86,1.765e-09,122.0,13.8,44.7,19.8,11.0,-1.4,3.994195e-09
4,124.49,0.69,0.86,1.793e-09,121.9,13.7,43.2,19.9,7.5,-1.1,4.039629e-09
5,124.39,0.69,0.86,1.821e-09,121.8,13.6,44.9,20.0,5.5,-1.4,4.0590090000000005e-09
6,124.29,0.69,0.86,1.85e-09,121.6,13.6,46.7,20.0,6.9,-2.0,4.0885e-09
7,124.19,0.69,0.86,1.879e-09,121.5,13.5,48.8,20.1,7.5,-3.1,4.068035e-09
8,124.09,0.69,0.86,1.909e-09,121.4,13.5,49.6,20.2,7.6,-3.0,4.037535e-09
9,123.99,0.69,0.86,1.939e-09,121.3,13.4,49.8,20.2,8.6,-2.8,4.0563880000000005e-09
10,123.89,0.69,0.86,1.969e-09,121.1,13.4,46.7,20.3,6.3,-1.3,3.951783000000001e-09
11,123.79,0.69,0.86,2e-09,121.0,13.3,49.9,20.4,5.1,-1.6,3.9440000000000004e-09
12,123.69,0.69,0.86,2.033e-09,120.9,13.2,49.0,20.4,2.3,-1.8,4.175782e-09
13,123.59,0.69,0.86,2.067e-09,120.8,13.1,50.4,20.4,2.9,-2.5,4.1794739999999995e-09
14,123.49,0.69,0.86,2.102e-09,120.6,13.0,51.8,20.4,6.3,-2.0,4.317508e-09
15,123.39,0.69,0.86,2.137e-09,120.5,12.9,49.6,20.4,5.6,-1.9,4.519755000000001e-09
16,123.29,0.69,0.86,2.173e-09,120.4,12.7,50.5,20.5,2.3,-1.7,4.5633e-09
17,123.19,0.69,0.86,2.209e-09,120.3,12.6,48.4,20.5,1.7,-1.6,4.52845e-09
18,123.09,0.69,0.86,2.246e-09,120.1,12.5,50.8,20.5,2.4,-1.8,4.759274e-09
19,122.99,0.69,0.86,2.284e-09,120.0,12.4,48.2,20.5,2.4,-1.6,4.789548e-09
20,122.89,0.69,0.86,2.322e-09,119.9,12.3,43.5,20.5,2.8,-1.6,4.804218e-09
21,122.79,0.69,0.86,2.361e-09,119.8,12.2,42.2,20.5,3.5,-1.4,4.764498e-09
22,122.69,0.69,0.86,2.401e-09,119.6,12.1,41.7,20.5,1.1,-2.6,4.7731879999999995e-09
23,122.59,0.69,0.86,2.441e-09,119.5,11.9,37.0,20.5,2.5,-2.7,4.886882e-09
24,122.49,0.69,0.86,2.482e-09,119.4,11.8,39.6,20.6,4.4,-2.9,4.986337999999999e-09
25,122.39,0.69,0.86,2.523e-09,119.3,11.7,40.3,20.6,4.4,-3.2,5.278116000000001e-09
26,122.29,0.69,0.86,2.565e-09,119.2,11.6,39.9,20.6,5.5,-3.1,5.407020000000001e-09
27,122.19,0.69,0.86,2.608e-09,119.0,11.5,40.4,20.6,8.2,-3.8,5.2812e-09
28,122.09,0.69,0.86,2.652e-09,118.9,11.4,41.7,20.6,12.0,-3.5,5.5029e-09
29,121.99,0.69,0.86,2.696e-09,118.8,11.2,47.0,20.6,12.3,-3.6,5.559152e-09
30,121.89,0.69,0.86,2.742e-09,118.7,11.1,43.7,20.6,12.8,-3.4,5.966592e-09
31,121.79,0.69,0.86,2.788e-09,118.5,11.0,44.5,20.6,14.0,-3.5,5.801827999999999e-09
32,121.69,0.69,0.86,2.834e-09,118.4,10.9,45.9,20.7,11.9,-3.4,5.770024e-09
33,121.59,0.69,0.86,2.882e-09,118.3,10.8,42.0,20.7,13.5,-3.0,5.9138640000000005e-09
34,121.49,0.69,0.86,2.93e-09,118.2,10.7,42.8,20.7,16.9,-2.8,6.08854e-09
35,121.39,0.69,0.86,2.979e-09,118.0,10.6,42.9,20.7,15.6,-2.8,6.1397190000000005e-09
36,121.29,0.69,0.86,3.029e-09,117.9,10.4,43.2,20.7,12.3,-3.2,6.27003e-09
37,121.19,0.69,0.86,3.08e-09,117.8,10.3,42.7,20.7,8.8,-3.0,6.3139999999999995e-09
38,121.09,0.69,0.86,3.132e-09,117.7,10.2,45.5,20.7,9.8,-3.3,6.408071999999999e-09
39,120.99,0.69,0.86,3.184e-09,117.5,10.1,45.2,20.7,9.7,-2.9,6.329792e-09
40,120.89,0.69,0.86,3.237e-09,117.4,10.0,44.7,20.8,11.1,-3.2,6.218277e-09
41,120.79,0.69,0.86,3.292e-09,117.3,9.9,42.6,20.8,6.8,-3.5,6.314055999999999e-09
42,120.69,0.69,0.86,3.347e-09,117.2,9.8,39.3,20.8,3.0,-3.9,6.499874e-09
43,120.59,0.69,0.86,3.403e-09,117.0,9.6,38.9,20.8,-2.2,-3.1,6.693701e-09
44,120.49,0.69,0.86,3.46e-09,116.9,9.5,40.0,20.8,0.2,-3.4,6.81274e-09
45,120.39,0.69,0.86,3.518e-09,116.8,9.4,38.6,20.8,-0.8,-2.8,7.130986000000001e-09
46,120.29,0.69,0.86,3.577e-09,116.7,9.3,36.3,20.8,0.2,-3.1,7.161153999999999e-09
47,120.19,0.69,0.86,3.637e-09,116.5,9.2,36.2,20.8,1.9,-2.6,7.1103350000000006e-09
48,120.09,0.69,0.86,3.698e-09,116.4,9.1,31.8,20.9,-1.7,-3.2,6.9855219999999995e-09
49,119.99,0.69,0.86,3.761e-09,116.3,9.0,30.5,20.9,-4.7,-3.2,7.029309e-09
50,119.89,0.69,0.86,3.824e-09,116.2,8.8,31.6,20.9,-4.8,-2.3,6.554336e-09
51,119.79,0.69,0.86,3.888e-09,116.0,8.7,31.5,20.9,-5.5,-3.0,6.617376e-09
52,119.69,0.69,0.86,3.953e-09,115.9,8.6,30.4,20.9,-3.3,-2.6,6.6015099999999995e-09
53,119.59,0.69,0.86,4.02e-09,115.8,8.5,29.3,20.9,-5.6,-2.7,6.42396e-09
54,119.49,0.69,0.86,4.087e-09,115.7,8.4,26.5,20.9,-3.5,-2.9,6.486068999999999e-09
55,119.39,0.69,0.86,4.156e-09,115.5,8.3,26.5,20.9,-5.6,-2.4,6.37946e-09
56,119.29,0.69,0.86,4.226e-09,115.4,8.1,31.5,21.0,-4.1,-2.0,6.3897120000000005e-09
57,119.19,0.69,0.86,4.296e-09,115.3,8.0,30.3,21.0,-4.9,-1.9,6.6931680000000006e-09
58,119.09,0.69,0.87,4.369e-09,115.2,7.9,28.5,21.0,-5.2,-2.5,6.671463e-09
59,118.99,0.69,0.87,4.442e-09,115.0,7.8,28.3,21.0,-1.8,-1.6,6.6452320000000004e-09
60,118.89,0.69,0.87,4.517e-09,114.9,7.7,25.4,21.0,-3.7,-0.7,6.441242e-09
61,118.79,0.69,0.87,4.593e-09,114.8,7.6,24.2,21.0,-3.9,-1.3,6.540432e-09
