,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.74,0.12,1.639e-09,122.5,14.2,4.5,19.5,10.6,-0.4,1.153856e-09
1,124.96,0.74,0.12,1.664e-09,122.4,14.1,4.9,19.6,10.3,-0.3,1.0999040000000001e-09
2,124.86,0.74,0.12,1.691e-09,122.3,14.0,7.5,19.6,11.4,0.3,1.2665590000000001e-09
3,124.76,0.74,0.12,1.717e-09,122.1,14.0,7.0,19.7,11.0,0.3,1.268863e-09
4,124.66,0.74,0.12,1.744e-09,122.0,13.9,9.6,19.8,8.8,0.0,1.210336e-09
5,124.56,0.74,0.12,1.772e-09,121.9,13.9,10.3,19.8,11.7,0.5,1.139396e-09
6,124.46,0.74,0.12,1.8e-09,121.8,13.8,8.3,19.9,12.1,0.2,1.0889999999999999e-09
7,124.36,0.74,0.12,1.828e-09,121.7,13.7,4.9,20.0,10.2,0.4,1.043788e-09
8,124.26,0.74,0.13,1.857e-09,121.5,13.7,8.3,20.0,8.4,0.2,1.0232070000000001e-09
9,124.16,0.74,0.13,1.886e-09,121.4,13.6,8.0,20.1,9.2,0.5,1.2259e-09
10,124.06,0.74,0.13,1.916e-09,121.3,13.6,4.5,20.2,11.8,0.5,1.195584e-09
11,123.96,0.74,0.13,1.946e-09,121.2,13.5,0.2,20.2,11.6,1.1,1.146194e-09
12,123.86,0.74,0.13,1.977e-09,121.0,13.5,0.2,20.3,13.7,2.5,1.105143e-09
13,123.76,0.74,0.13,2.008e-09,120.9,13.4,-0.5,20.4,12.6,1.9,1.0762880000000002e-09
14,123.66,0.74,0.13,2.042e-09,120.8,13.3,0.2,20.4,12.4,1.9,1.1373940000000002e-09
15,123.56,0.74,0.13,2.076e-09,120.7,13.2,2.6,20.4,13.0,1.5,1.305804e-09
16,123.46,0.74,0.13,2.111e-09,120.6,13.0,4.9,20.4,12.5,1.7,1.327819e-09
17,123.36,0.74,0.13,2.146e-09,120.4,12.9,5.8,20.4,10.6,1.3,1.4270899999999999e-09
18,123.26,0.74,0.13,2.182e-09,120.3,12.8,7.0,20.4,12.1,0.5,1.4881240000000003e-09
19,123.16,0.74,0.13,2.218e-09,120.2,12.7,7.6,20.4,12.7,0.2,1.5171120000000002e-09
20,123.06,0.74,0.13,2.255e-09,120.1,12.6,5.1,20.4,17.0,-0.0,1.553695e-09
21,122.96,0.74,0.13,2.293e-09,119.9,12.5,7.9,20.4,18.6,-0.4,1.547775e-09
22,122.86,0.74,0.13,2.332e-09,119.8,12.3,8.6,20.4,19.3,-0.0,1.7653239999999999e-09
23,122.76,0.74,0.13,2.371e-09,119.7,12.2,9.8,20.5,18.8,0.0,1.965559e-09
24,122.66,0.74,0.13,2.41e-09,119.6,12.1,13.7,20.5,16.8,1.0,1.8195500000000002e-09
25,122.56,0.74,0.13,2.45e-09,119.4,12.0,15.1,20.5,15.0,-0.3,1.9208000000000002e-09
26,122.46,0.74,0.13,2.491e-09,119.3,11.9,15.9,20.5,15.4,0.2,1.766119e-09
27,122.36,0.74,0.13,2.533e-09,119.2,11.8,14.9,20.5,15.7,0.3,1.684445e-09
28,122.26,0.74,0.13,2.576e-09,119.1,11.6,15.7,20.5,13.2,0.3,1.7336480000000003e-09
29,122.16,0.74,0.13,2.619e-09,119.0,11.5,15.1,20.5,12.1,0.3,1.6656840000000002e-09
30,122.06,0.74,0.13,2.663e-09,118.8,11.4,8.5,20.5,11.0,0.4,1.6457339999999999e-09
31,121.96,0.74,0.13,2.707e-09,118.7,11.3,8.8,20.5,11.7,0.2,1.494264e-09
32,121.86,0.74,0.13,2.752e-09,118.6,11.2,9.9,20.5,11.2,0.3,1.5796479999999998e-09
33,121.76,0.74,0.13,2.798e-09,118.5,11.1,8.7,20.6,7.2,0.8,1.617244e-09
34,121.66,0.74,0.13,2.845e-09,118.3,10.9,9.5,20.6,9.1,0.3,1.6074249999999998e-09
35,121.56,0.74,0.13,2.893e-09,118.2,10.8,8.4,20.6,12.0,0.1,1.7415859999999997e-09
36,121.46,0.74,0.13,2.941e-09,118.1,10.7,8.9,20.6,15.3,-0.3,1.861653e-09
37,121.36,0.74,0.13,2.991e-09,118.0,10.6,8.8,20.6,15.6,0.2,1.890312e-09
38,121.26,0.74,0.13,3.041e-09,117.8,10.5,9.0,20.6,15.4,-0.5,1.931035e-09
39,121.16,0.74,0.13,3.092e-09,117.7,10.4,8.5,20.6,17.5,-0.1,1.898488e-09
40,121.06,0.74,0.13,3.144e-09,117.6,10.2,9.2,20.6,18.9,0.2,2.078184e-09
41,120.96,0.74,0.13,3.196e-09,117.5,10.1,10.0,20.6,17.6,-0.2,2.0102840000000003e-09
42,120.86,0.74,0.13,3.25e-09,117.4,10.0,9.0,20.6,19.1,1.1,1.924e-09
43,120.76,0.74,0.13,3.304e-09,117.2,9.9,10.8,20.7,17.5,1.7,1.906408e-09
44,120.66,0.74,0.13,3.36e-09,117.1,9.8,11.2,20.7,19.0,2.0,2.016e-09
45,120.56,0.74,0.13,3.416e-09,117.0,9.7,6.9,20.7,21.2,1.9,2.121336e-09
46,120.46,0.74,0.13,3.473e-09,116.9,9.5,4.6,20.7,25.1,2.9,2.122003e-09
47,120.36,0.74,0.13,3.531e-09,116.7,9.4,1.8,20.7,28.7,2.7,2.1044759999999997e-09
48,120.26,0.74,0.13,3.591e-09,116.6,9.3,3.9,20.7,30.7,2.7,2.0396879999999998e-09
49,120.16,0.74,0.13,3.651e-09,116.5,9.2,4.8,20.7,29.9,2.8,1.989795e-09
50,120.06,0.74,0.13,3.712e-09,116.4,9.1,6.5,20.7,30.6,3.2,1.507072e-09
51,119.96,0.74,0.13,3.774e-09,116.3,9.0,5.4,20.7,28.0,3.4,1.4831820000000003e-09
52,119.86,0.74,0.13,3.838e-09,116.1,8.8,6.9,20.7,26.8,2.9,1.59277e-09
53,119.76,0.74,0.13,3.902e-09,116.0,8.7,9.5,20.8,25.0,3.3,1.83394e-09
54,119.66,0.74,0.13,3.967e-09,115.9,8.6,8.2,20.8,28.5,3.2,1.9041599999999998e-09
55,119.56,0.74,0.13,4.034e-09,115.8,8.5,5.5,20.8,27.0,2.9,1.851606e-09
56,119.46,0.74,0.13,4.102e-09,115.6,8.4,1.7,20.8,24.4,1.5,1.874614e-09
57,119.36,0.74,0.13,4.171e-09,115.5,8.3,3.6,20.8,24.7,2.3,2.0855e-09
58,119.26,0.74,0.13,4.241e-09,115.4,8.1,5.5,20.8,32.3,2.1,1.7430509999999998e-09
59,119.16,0.74,0.13,4.312e-09,115.3,8.0,9.7,20.8,32.6,2.0,1.8024159999999998e-09
60,119.06,0.74,0.13,4.384e-09,115.1,7.9,7.8,20.8,36.2,1.8,2.165696e-09
61,118.96,0.74,0.13,4.458e-09,115.0,7.8,10.1,20.8,37.3,1.5,2.13984e-09
62,118.86,0.74,0.13,4.533e-09,114.9,7.7,10.1,20.8,36.9,1.0,1.908393e-09
63,118.76,0.74,0.13,4.609e-09,114.8,7.6,7.9,20.8,35.4,1.1,1.802119e-09
64,118.66,0.74,0.13,4.685e-09,114.7,7.4,5.7,20.8,31.5,0.9,1.8271500000000003e-09
65,118.56,0.74,0.13,4.763e-09,114.6,7.3,5.2,20.7,30.2,1.0,1.438426e-09
66,118.46,0.74,0.13,4.842e-09,114.6,7.1,9.0,20.6,29.7,1.0,1.4526e-09
67,118.36,0.74,0.13,4.922e-09,114.5,7.0,10.7,20.6,29.7,1.3,1.589806e-09
68,118.26,0.74,0.13,5.004e-09,114.4,6.9,7.0,20.5,30.6,1.4,1.656324e-09
69,118.16,0.74,0.13,5.087e-09,114.4,6.7,3.6,20.4,28.6,1.9,1.638014e-09
70,118.06,0.74,0.13,5.171e-09,114.3,6.6,4.7,20.4,26.8,1.5,1.5254449999999998e-09
71,117.96,0.74,0.13,5.257e-09,114.3,6.4,3.7,20.3,23.5,1.0,1.4667030000000002e-09
72,117.86,0.74,0.13,5.344e-09,114.2,6.3,3.1,20.2,23.5,0.9,1.287904e-09
73,117.76,0.74,0.13,5.433e-09,114.1,6.2,3.9,20.1,23.9,0.9,1.401714e-09
