,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.66,359.72,1.66e-09,121.9,15.6,10.5,18.4,8.3,-1.8,2.79544e-09
1,124.93,-0.66,359.72,1.686e-09,121.7,15.6,11.9,18.4,6.0,-2.1,2.928582e-09
2,124.83,-0.66,359.72,1.713e-09,121.6,15.5,6.9,18.5,4.8,-1.5,2.8555710000000002e-09
3,124.73,-0.66,359.72,1.74e-09,121.5,15.4,7.6,18.6,7.0,-0.3,2.8918799999999997e-09
4,124.63,-0.66,359.72,1.768e-09,121.4,15.4,8.5,18.6,3.8,0.1,2.789904e-09
5,124.53,-0.66,359.72,1.796e-09,121.2,15.3,10.3,18.7,5.3,0.0,2.83768e-09
6,124.43,-0.66,359.72,1.824e-09,121.1,15.2,11.8,18.7,5.2,-0.2,2.993184e-09
7,124.33,-0.66,359.72,1.853e-09,121.0,15.2,13.8,18.8,6.3,0.1,3.096363e-09
8,124.23,-0.66,359.72,1.883e-09,120.9,15.1,15.7,18.8,8.7,-0.5,3.3046649999999996e-09
9,124.13,-0.66,359.72,1.912e-09,120.7,15.0,13.3,18.9,9.7,-1.2,3.141416e-09
10,124.03,-0.66,359.72,1.943e-09,120.6,15.0,16.7,18.9,10.0,-0.6,3.268126e-09
11,123.93,-0.66,359.72,1.973e-09,120.5,14.9,16.7,19.0,13.8,-0.9,3.0699880000000003e-09
12,123.83,-0.66,359.72,2.005e-09,120.4,14.8,20.7,19.0,13.2,-1.2,3.230055e-09
13,123.73,-0.66,359.72,2.037e-09,120.2,14.7,22.2,19.1,12.0,-1.3,3.287718e-09
14,123.63,-0.66,359.72,2.071e-09,120.1,14.6,23.7,19.1,15.6,-1.0,3.493777e-09
15,123.53,-0.66,359.72,2.106e-09,120.0,14.5,23.5,19.1,14.8,-1.4,3.4285679999999997e-09
16,123.43,-0.66,359.72,2.141e-09,119.9,14.4,23.0,19.1,16.6,-1.3,3.6846610000000003e-09
17,123.33,-0.66,359.72,2.177e-09,119.8,14.3,21.6,19.1,16.8,-2.0,3.755325e-09
18,123.23,-0.66,359.72,2.213e-09,119.6,14.1,22.7,19.1,15.1,-1.5,3.819638e-09
19,123.13,-0.66,359.72,2.25e-09,119.5,14.0,21.2,19.1,13.4,-1.7,3.766499999999999e-09
