,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,91.25,0.48,0.59,3.342e-07,125.2,-1.5,-11.4,-6.8,-18.1,1.3,3.1749e-07
35,90.25,0.48,0.59,3.952e-07,125.8,-1.2,-18.9,-7.2,-16.7,4.2,4.165408e-07
36,89.25,0.48,0.59,4.674e-07,126.4,-0.9,-18.7,-7.5,-11.6,2.7,5.720976e-07
37,88.25,0.48,0.59,5.766e-07,127.2,-0.8,-16.3,-7.7,-15.8,1.1,5.639148e-07
38,87.25,0.48,0.59,7.389e-07,128.1,-0.7,-4.1,-7.6,-23.6,-0.5,6.57621e-07
39,86.25,0.48,0.59,9.471e-07,129.0,-0.7,-6.1,-7.5,-19.6,0.7,9.006920999999999e-07
40,85.25,0.48,0.59,1.214e-06,129.8,-0.7,-0.7,-7.4,-23.7,1.3,1.228568e-06
41,84.25,0.48,0.59,1.556e-06,130.7,-0.7,-4.2,-7.3,-23.0,-0.1,1.409736e-06
42,83.25,0.48,0.6,1.852e-06,130.4,1.2,-2.2,-5.4,-9.3,0.9,1.866816e-06
43,82.25,0.48,0.6,2.061e-06,128.9,4.9,2.6,-1.9,-11.4,1.4,1.972377e-06
44,81.25,0.48,0.6,2.295e-06,127.4,8.5,13.3,1.5,-11.6,0.9,2.1159900000000003e-06
45,80.25,0.48,0.6,2.555e-06,126.0,12.1,20.3,5.0,-9.0,2.6,2.29439e-06
46,79.25,0.48,0.6,2.845e-06,124.5,15.7,18.8,8.5,-7.4,2.2,2.8478449999999994e-06
47,78.25,0.48,0.6,3.169e-06,123.1,19.4,19.1,12.0,-2.1,1.8,3.6031530000000003e-06
48,77.25,0.48,0.6,3.53e-06,121.6,23.0,16.3,15.5,11.6,2.5,3.93595e-06
49,76.25,0.48,0.6,3.933e-06,120.1,26.6,15.8,18.9,10.8,2.3,4.294836000000001e-06
50,75.25,0.48,0.6,4.383e-06,118.7,30.3,24.6,22.4,11.0,1.0,4.970322e-06
51,74.25,0.48,0.6,5.594e-06,118.8,26.7,15.9,20.5,4.9,2.4,5.291924e-06
52,73.25,0.48,0.6,6.587e-06,119.5,20.8,12.9,16.9,3.3,2.2,6.224714999999999e-06
53,72.25,0.48,0.6,7.757e-06,120.2,14.8,3.1,13.3,1.7,1.5,8.22242e-06
54,71.25,0.48,0.6,9.135e-06,120.9,8.9,-3.4,9.6,-2.9,1.8,9.88407e-06
55,70.25,0.48,0.6,1.076e-05,121.7,3.0,-10.4,6.0,-8.4,2.4,1.0738480000000001e-05
56,69.25,0.48,0.6,9.793e-06,124.8,-3.2,-13.8,4.2,-5.7,-0.1,9.156455e-06
57,68.25,0.48,0.6,1.047e-05,128.7,-9.5,-17.5,3.0,-2.0,0.9,1.0365299999999999e-05
58,67.25,0.48,0.6,1.121e-05,132.7,-15.7,-20.6,1.7,2.3,1.4,1.0615869999999999e-05
59,66.25,0.48,0.6,1.201e-05,136.6,-21.9,-27.0,0.5,-0.2,1.8,1.077297e-05
60,65.25,0.48,0.6,1.287e-05,140.6,-28.2,-35.5,-0.7,-1.0,1.5,1.154439e-05
61,64.25,0.48,0.6,1.354e-05,143.2,-28.5,-33.0,-7.3,-8.3,1.8,1.2294320000000002e-05
62,63.25,0.48,0.6,1.434e-05,145.4,-26.8,-29.6,-15.7,-14.5,2.5,1.3852439999999999e-05
63,62.25,0.48,0.6,1.519e-05,147.6,-25.1,-28.2,-24.0,-21.9,1.4,1.449126e-05
64,61.25,0.48,0.6,1.61e-05,149.7,-23.5,-36.8,-32.4,-32.6,0.7,1.5697499999999997e-05
65,60.25,0.48,0.6,1.706e-05,151.9,-21.8,-32.4,-40.7,-39.6,0.0,1.7213539999999996e-05
66,59.25,0.48,0.6,1.889e-05,151.3,-15.2,-18.1,-40.6,-40.3,1.0,1.9853389999999998e-05
67,58.25,0.48,0.6,2.121e-05,149.9,-6.9,-11.4,-37.8,-39.9,1.1,2.167662e-05
68,57.25,0.48,0.6,2.382e-05,148.4,1.3,1.5,-34.9,-34.5,1.8,2.4082019999999995e-05
69,56.25,0.48,0.6,2.676e-05,146.9,9.5,16.6,-32.1,-37.5,2.7,2.520792e-05
70,55.25,0.48,0.6,3.006e-05,145.4,17.8,24.7,-29.2,-38.3,1.7,2.8226339999999997e-05
71,54.25,0.48,0.6,3.456e-05,142.8,13.9,22.6,-24.4,-33.4,1.5,3.341952e-05
72,53.25,0.48,0.6,4.006e-05,139.8,6.0,10.4,-19.0,-26.3,1.2,3.897838e-05
73,52.25,0.48,0.6,4.646e-05,136.8,-1.8,4.0,-13.6,-20.2,1.0,4.841132e-05
74,51.25,0.48,0.6,5.39e-05,133.8,-9.7,-8.3,-8.1,-16.6,0.6,5.681060000000001e-05
75,50.25,0.48,0.6,6.256e-05,130.8,-17.5,-17.5,-2.7,-7.0,0.7,6.700175999999999e-05
76,49.25,0.48,0.6,7.21e-05,130.1,-23.5,-26.2,1.3,-2.9,0.4,7.69307e-05
77,48.25,0.48,0.6,8.29e-05,130.2,-29.0,-25.3,4.8,0.9,0.8,8.480669999999998e-05
78,47.25,0.48,0.6,9.53e-05,130.2,-34.4,-36.9,8.3,3.5,0.8,9.75872e-05
79,46.25,0.48,0.6,0.0001096,130.2,-39.9,-40.1,11.8,8.1,-0.0,0.0001070792
80,45.25,0.48,0.6,0.000126,130.3,-45.3,-45.9,15.3,12.3,0.9,0.00012663
81,44.25,0.48,0.6,0.0001435,131.5,-47.9,-49.0,16.4,14.5,1.0,0.00014938349999999998
82,43.25,0.48,0.6,0.0001629,133.0,-49.6,-50.9,16.5,13.1,0.8,0.0001630629
83,42.25,0.48,0.6,0.0001851,134.6,-51.2,-54.0,16.7,10.0,1.0,0.00018565529999999998
84,41.25,0.48,0.6,0.0002102,136.2,-52.9,-56.5,16.9,9.0,0.8,0.0002127224
85,40.25,0.48,0.6,0.0002388,137.8,-54.6,-60.5,17.1,9.7,0.8,0.0002349792
86,39.25,0.48,0.6,0.0002684,140.2,-54.9,-56.6,15.3,15.0,0.8,0.0002614216
87,38.25,0.48,0.6,0.0003006,143.0,-54.8,-53.1,12.8,15.6,0.0,0.0002909808
88,37.25,0.48,0.6,0.0003369,145.7,-54.7,-50.4,10.3,6.6,-0.4,0.0003180336
89,36.25,0.48,0.6,0.0003776,148.5,-54.6,-54.1,7.8,2.3,-0.2,0.0003621184
90,35.25,0.48,0.6,0.0004234,151.2,-54.5,-52.6,5.3,5.6,0.2,0.0004123916
91,34.25,0.48,0.6,0.0004726,153.5,-52.5,-51.4,4.1,3.8,0.7,0.0004650384
92,33.25,0.48,0.6,0.0005267,155.7,-49.8,-49.8,3.4,2.5,1.0,0.0005056319999999999
93,32.25,0.48,0.6,0.0005872,157.8,-47.2,-49.5,2.7,3.0,0.9,0.0005590144
94,31.25,0.48,0.6,0.0006548,160.0,-44.5,-48.1,2.0,0.2,0.7,0.0006142023999999999
95,30.25,0.48,0.6,0.0007302,162.1,-41.9,-44.7,1.2,1.5,0.0,0.0007075638
96,29.25,0.48,0.6,0.0008092,164.2,-40.2,-41.7,0.4,2.4,0.5,0.0007695492
97,28.25,0.48,0.6,0.0008951,166.4,-38.8,-37.6,-0.5,1.4,0.0,0.0008342332
98,27.25,0.48,0.6,0.0009902,168.5,-37.4,-35.6,-1.4,2.7,0.1,0.0009198958000000002
99,26.25,0.48,0.6,0.001096,170.6,-36.0,-33.9,-2.3,0.3,-0.3,0.001039008
100,25.25,0.48,0.6,0.001212,172.7,-34.7,-31.8,-3.2,-0.6,-0.6,0.00117564
101,24.25,0.48,0.6,0.00134,174.6,-32.5,-28.5,-3.9,-1.7,-0.8,0.0012998
102,23.25,0.48,0.6,0.00148,176.5,-30.2,-24.9,-4.6,0.8,-0.5,0.00144596
103,22.25,0.48,0.6,0.001636,178.3,-27.8,-23.0,-5.2,-0.3,-0.9,0.001596736
104,21.25,0.48,0.6,0.001807,180.2,-25.5,-20.4,-5.9,-4.8,-0.7,0.001761825
105,20.25,0.48,0.6,0.001997,182.0,-23.1,-22.4,-6.5,-8.7,-1.1,0.001933096
106,19.25,0.48,0.6,0.002201,183.8,-19.1,-19.6,-6.3,-6.8,-1.1,0.002130568
107,18.25,0.48,0.6,0.002424,185.5,-14.5,-16.6,-5.7,-4.8,-0.6,0.002377944
108,17.25,0.48,0.6,0.002669,187.2,-9.9,-11.2,-5.1,-5.4,-0.8,0.0026182889999999998
109,16.25,0.48,0.6,0.002939,188.9,-5.3,-5.9,-4.6,-6.0,-0.8,0.002839074
110,15.25,0.48,0.6,0.003237,190.7,-0.7,-0.9,-4.0,-8.9,-1.1,0.0031398899999999998
111,14.25,0.48,0.6,0.00355,192.5,2.0,1.7,-3.6,-4.1,-1.0,0.00336185
112,13.25,0.48,0.6,0.003889,194.4,4.0,2.6,-3.3,-3.0,-0.8,0.003698439
113,12.25,0.48,0.6,0.004259,196.3,6.1,6.8,-3.0,-2.9,-0.7,0.004037532
114,11.25,0.48,0.6,0.004666,198.2,8.1,9.4,-2.7,-2.8,-0.4,0.004414036
115,10.25,0.48,0.6,0.005112,200.1,10.2,13.1,-2.3,-3.2,-0.5,0.004820616
116,9.25,0.48,0.6,0.005578,202.1,9.9,10.4,-1.7,-3.1,-0.3,0.005299099999999999
117,8.25,0.48,0.6,0.00608,204.1,8.9,9.6,-0.9,-0.8,-0.1,0.005928
118,7.25,0.48,0.6,0.006627,206.2,7.9,8.3,-0.2,-0.4,-0.0,0.00649446
119,6.25,0.48,0.6,0.007225,208.3,6.8,6.9,0.5,-0.7,-0.2,0.007087725
120,5.25,0.48,0.6,0.007877,210.3,5.8,5.9,1.3,-0.0,0.4,0.007617059
121,4.25,0.48,0.6,0.008581,211.9,5.0,5.3,1.5,0.4,0.6,0.00832357
122,3.25,0.48,0.6,0.009345,213.2,4.3,5.8,1.5,-0.2,0.6,0.009214169999999999
123,2.25,0.48,0.6,0.01018,214.6,3.5,6.1,1.5,-1.4,1.7,0.01013928
124,1.25,0.48,0.6,0.01109,216.0,2.8,3.1,1.4,-1.4,2.1,0.011123269999999998
125,0.25,0.48,0.6,0.01208,217.3,2.0,3.1,1.1,-1.2,3.4,0.0122612
126,-0.75,0.48,0.6,0.01498,192.8,0.2,4.5,9.1,5.6,4.3,0.01518972
127,-1.75,0.48,0.6,0.01781,178.8,0.0,2.7,0.0,-1.3,0.6,0.01788124
128,-2.75,0.48,0.6,0.01963,178.8,0.0,2.8,0.0,-1.4,0.3,0.01970852
129,-3.75,0.48,0.6,0.02163,178.8,0.0,2.7,0.0,-2.4,0.2,0.02175978
130,-4.75,0.48,0.6,0.02385,178.8,0.0,2.5,0.0,-4.0,0.0,0.0238977
131,-5.75,0.48,0.6,0.02628,178.8,0.0,3.0,0.0,-2.8,-0.0,0.02609604
132,-6.75,0.48,0.6,0.02897,178.8,0.0,2.7,0.0,-1.9,0.1,0.029288669999999996
133,-7.75,0.48,0.61,0.03193,178.8,0.0,2.2,0.0,-2.4,0.1,0.03186614
134,-1.22,0.48,0.61,0.01691,178.8,0.0,6.9,0.0,-5.3,1.5,0.016791630000000002
135,-1.22,0.48,0.61,0.01691,178.8,0.0,6.1,0.0,-5.7,1.8,0.016825450000000002
136,-1.22,0.48,0.61,0.01691,178.8,0.0,6.9,0.0,-4.5,0.5,0.0167409
137,-1.22,0.48,0.61,0.01691,178.8,0.0,7.7,0.0,-4.5,1.1,0.01645343
138,-1.22,0.48,0.61,0.01691,178.8,0.0,7.3,0.0,-2.8,4.4,0.01638579
139,-1.22,0.48,0.61,0.01691,178.8,0.0,5.5,0.0,-0.4,3.4,0.0164027
140,-1.22,0.48,0.61,0.01691,178.8,0.0,4.7,0.0,-1.0,3.6,0.01641961
141,-1.22,0.48,0.61,0.01691,178.8,0.0,4.4,0.0,-0.5,3.6,0.0165718
142,-1.22,0.48,0.61,0.01691,178.8,0.0,4.1,0.0,-1.2,1.9,0.01635197
143,-1.22,0.48,0.61,0.01691,178.8,0.0,1.7,0.0,-2.5,1.2,0.01662253
144,-1.22,0.48,0.61,0.01691,178.8,0.0,1.9,0.0,-2.1,1.4,0.01662253
145,-1.22,0.48,0.61,0.01691,178.8,0.0,1.4,0.0,-2.2,-0.0,0.0164027
146,-1.22,0.48,0.61,0.01691,178.8,0.0,1.2,0.0,-1.9,0.5,0.016639440000000002
147,-1.22,0.48,0.61,0.01691,178.8,0.0,1.2,0.0,-0.6,1.1,0.01675781
148,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.3,0.0,-0.2,1.4,0.01662253
149,-1.22,0.48,0.61,0.01691,178.8,0.0,0.6,0.0,-1.2,1.7,0.016859270000000003
150,-1.22,0.48,0.61,0.01691,178.8,0.0,0.6,0.0,-0.7,2.4,0.01662253
151,-1.22,0.48,0.61,0.01691,178.8,0.0,0.2,0.0,-0.2,1.4,0.01680854
152,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.4,0.0,-0.3,0.9,0.016639440000000002
153,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.8,0.0,-0.0,2.9,0.01653798
154,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.2,0.0,0.5,2.8,0.01653798
155,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.2,0.0,0.6,2.3,0.0164027
156,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.0,0.0,0.4,2.7,0.016554890000000003
157,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.0,0.0,0.3,1.9,0.01645343
158,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.1,0.0,0.3,1.1,0.01638579
159,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.0,0.0,0.1,0.5,0.01647034
160,-1.22,0.48,0.61,0.01691,178.8,0.0,0.0,0.0,0.0,0.6,0.01665635
161,-1.22,0.48,0.61,0.01691,178.8,0.0,0.0,0.0,-0.1,1.1,0.01687618
162,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.1,0.0,-0.3,1.7,0.016943820000000002
163,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.3,0.0,-0.4,1.7,0.01714674
164,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.2,0.0,-0.5,1.4,0.016943820000000002
165,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.5,0.0,-0.3,1.9,0.01672399
166,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.6,0.0,-0.4,0.6,0.01641961
167,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.4,0.0,-0.3,1.2,0.016554890000000003
168,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.6,0.0,-0.4,1.5,0.01662253
169,-1.22,0.48,0.61,0.01691,178.8,0.0,-1.0,0.0,-0.6,2.3,0.016673260000000002
170,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.2,0.0,-0.5,1.2,0.01692691
171,-1.22,0.48,0.61,0.01691,178.8,0.0,0.6,0.0,0.1,1.3,0.01706219
172,-1.22,0.48,0.61,0.01691,178.8,0.0,0.1,0.0,0.1,1.2,0.01684236
173,-1.22,0.48,0.61,0.01691,178.8,0.0,0.5,0.0,-0.1,1.4,0.01721438
174,-1.22,0.48,0.61,0.01691,178.8,0.0,0.3,0.0,-0.3,1.4,0.01702837
175,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.9,0.0,0.7,0.8,0.01711292
176,-1.22,0.48,0.61,0.01691,178.8,0.0,0.0,0.0,0.2,0.8,0.017349660000000003
177,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.6,0.0,-0.4,0.8,0.01733275
178,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.9,0.0,-0.8,0.9,0.01756949
179,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.0,0.0,-1.1,-0.8,0.017620220000000002
180,-1.22,0.48,0.61,0.01691,178.8,0.0,-1.5,0.0,0.4,-0.5,0.017417300000000004
181,-1.22,0.48,0.61,0.01691,178.8,0.0,0.4,0.0,0.2,0.2,0.01718056
182,-1.22,0.48,0.61,0.01691,178.8,0.0,1.2,0.0,0.9,0.1,0.01691
183,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.0,0.0,0.8,0.2,0.0165718
184,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.5,0.0,1.6,-0.2,0.01658871
185,-1.22,0.48,0.61,0.01691,178.8,0.0,-1.9,0.0,1.8,-0.8,0.01647034
186,-1.22,0.48,0.61,0.01691,178.8,0.0,-1.1,0.0,0.4,-0.5,0.016521070000000002
187,-1.22,0.48,0.61,0.01691,178.8,0.0,-1.2,0.0,1.0,-0.5,0.0162336
188,-1.22,0.48,0.61,0.01691,178.8,0.0,0.4,0.0,1.1,-0.4,0.01645343
189,-1.22,0.48,0.61,0.01691,178.8,0.0,-2.1,0.0,1.9,-1.2,0.01658871
190,-1.22,0.48,0.61,0.01691,178.8,0.0,-2.3,0.0,2.3,-1.4,0.01647034
191,-1.22,0.48,0.61,0.01691,178.8,0.0,1.9,0.0,0.8,-1.2,0.01658871
192,-1.22,0.48,0.61,0.01691,178.8,0.0,0.6,0.0,0.9,-0.8,0.016639440000000002
193,-1.22,0.48,0.61,0.01691,178.8,0.0,0.3,0.0,-1.4,-0.7,0.01675781
194,-1.22,0.48,0.61,0.01691,178.8,0.0,1.6,0.0,0.7,-0.4,0.01653798
195,-1.22,0.48,0.61,0.01691,178.8,0.0,1.7,0.0,-2.1,-0.3,0.0165718
196,-1.22,0.48,0.61,0.01691,178.8,0.0,1.6,0.0,-3.4,-0.1,0.01660562
197,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.7,0.0,-0.9,-0.1,0.0167409
198,-1.22,0.48,0.61,0.01691,178.8,0.0,-2.1,0.0,-0.7,0.3,0.0164027
199,-1.22,0.48,0.61,0.01691,178.8,0.0,-4.4,0.0,1.0,-0.1,0.01630124
200,-1.22,0.48,0.61,0.01691,178.8,0.0,-3.9,0.0,-1.2,-0.1,0.01635197
201,-1.22,0.48,0.61,0.01691,178.8,0.0,-5.3,0.0,-2.0,-0.1,0.01630124
202,-1.22,0.48,0.61,0.01691,178.8,0.0,-4.0,0.0,-1.3,-0.3,0.016335060000000002
203,-1.22,0.48,0.61,0.01691,178.8,0.0,-1.7,0.0,-0.7,0.5,0.016335060000000002
204,-1.22,0.48,0.61,0.01691,178.8,0.0,-2.9,0.0,-1.3,0.8,0.01650416
205,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.6,0.0,2.8,0.6,0.01650416
206,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.6,0.0,1.6,0.3,0.01647034
207,-1.22,0.48,0.61,0.01691,178.8,0.0,1.6,0.0,2.9,0.5,0.01660562
208,-1.22,0.48,0.61,0.01691,178.8,0.0,1.1,0.0,4.1,-0.2,0.0165718
209,-1.22,0.48,0.61,0.01691,178.8,0.0,0.2,0.0,1.8,-0.4,0.01662253
210,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.1,0.0,-0.6,-0.4,0.016639440000000002
211,-1.22,0.48,0.61,0.01691,178.8,0.0,0.6,0.0,-1.0,-0.5,0.0165718
212,-1.22,0.48,0.61,0.01691,178.8,0.0,-0.5,0.0,-0.3,-0.5,0.01669017
213,-1.22,0.48,0.61,0.01691,178.8,0.0,4.2,0.0,1.8,-0.2,0.016487250000000002
214,-1.22,0.48,0.61,0.01691,178.8,0.0,9.1,0.0,2.1,-0.5,0.016487250000000002
215,-1.22,0.48,0.61,0.01691,178.8,0.0,8.6,0.0,1.9,-0.4,0.016521070000000002
216,-1.22,0.48,0.61,0.01691,178.8,0.0,8.3,0.0,2.5,-0.2,0.01653798
217,-1.22,0.48,0.61,0.01691,178.8,0.0,4.6,0.0,3.7,-0.1,0.01684236
218,-1.22,0.48,0.61,0.01691,178.8,0.0,6.3,0.0,4.2,0.1,0.017011460000000003
219,-1.22,0.48,0.61,0.01691,178.8,0.0,7.9,0.0,5.6,-0.1,0.016791630000000002
220,-1.22,0.48,0.61,0.01691,178.8,0.0,7.3,0.0,8.3,-0.1,0.01719747
221,-1.22,0.48,0.61,0.01691,178.8,0.0,11.3,0.0,2.6,-0.1,0.01721438
222,-1.22,0.48,0.61,0.01691,178.8,0.0,13.8,0.0,-0.8,-0.2,0.017315840000000002
223,-1.22,0.48,0.61,0.01691,178.8,0.0,11.5,0.0,2.2,-0.4,0.01714674
224,-1.22,0.48,0.62,0.01691,178.8,0.0,5.2,0.0,-0.3,-0.4,0.017282020000000002
225,-1.22,0.48,0.62,0.01691,178.8,0.0,5.9,0.0,6.3,-0.2,0.01733275
226,-1.22,0.48,0.62,0.01691,178.8,0.0,9.9,0.0,4.7,-0.3,0.01716365
227,-1.22,0.48,0.62,0.01691,178.8,0.0,11.2,0.0,7.3,-0.2,0.01711292
228,-1.22,0.48,0.62,0.01691,178.8,0.0,3.1,0.0,11.6,-0.3,0.017079100000000003
229,-1.22,0.48,0.62,0.01691,178.8,0.0,5.9,0.0,8.7,-0.2,0.01714674
230,-1.22,0.48,0.62,0.01691,178.8,0.0,5.2,0.0,4.5,-0.2,0.01696073
231,-1.22,0.48,0.62,0.01691,178.8,0.0,0.1,0.0,4.4,-0.1,0.01718056
232,-1.22,0.48,0.62,0.01691,178.8,0.0,0.4,0.0,6.0,-0.0,0.01714674
233,-1.22,0.48,0.62,0.01691,178.8,0.0,6.2,0.0,9.4,-0.0,0.01729893
234,-1.22,0.48,0.62,0.01691,178.8,0.0,7.2,0.0,4.5,-0.0,0.01736657
235,-1.22,0.48,0.62,0.01691,178.8,0.0,4.2,0.0,2.2,-0.0,0.01736657
236,-1.22,0.48,0.62,0.01691,178.8,0.0,0.8,0.0,2.5,0.0,0.01748494
237,-1.22,0.48,0.62,0.01691,178.8,0.0,2.4,0.0,5.3,0.0,0.017349660000000003
238,-1.22,0.48,0.62,0.01691,178.8,0.0,4.1,0.0,3.8,0.1,0.01721438
239,-1.22,0.48,0.62,0.01691,178.8,0.0,1.6,0.0,-0.5,0.1,0.017282020000000002
240,-1.22,0.48,0.62,0.01691,178.8,0.0,-0.3,0.0,-1.5,0.1,0.01743421
241,-1.22,0.48,0.62,0.01691,178.8,0.0,3.5,0.0,-1.2,0.2,0.01721438
242,-1.22,0.48,0.62,0.01691,178.8,0.0,5.4,0.0,7.1,0.1,0.01712983
243,-1.22,0.48,0.62,0.01691,178.8,0.0,4.5,0.0,2.7,0.2,0.01709601
244,-1.22,0.48,0.62,0.01691,178.8,0.0,2.3,0.0,0.2,0.2,0.01718056
245,-1.22,0.48,0.62,0.01691,178.8,0.0,1.0,0.0,1.8,0.5,0.017011460000000003
246,-1.22,0.48,0.62,0.01691,178.8,0.0,-5.1,0.0,5.2,0.4,0.01706219
247,-1.22,0.48,0.62,0.01691,178.8,0.0,-3.4,0.0,6.5,0.4,0.01702837
248,-1.22,0.48,0.62,0.01691,178.8,0.0,-1.2,0.0,7.4,0.6,0.01692691
249,-1.22,0.48,0.62,0.01691,178.8,0.0,0.4,0.0,-0.7,0.6,0.016791630000000002
250,-1.22,0.48,0.62,0.01691,178.8,0.0,-2.3,0.0,-6.2,0.3,0.016487250000000002
251,-1.22,0.48,0.62,0.01691,178.8,0.0,3.3,0.0,-5.2,0.5,0.01647034
252,-1.22,0.48,0.62,0.01691,178.8,0.0,-9.2,0.0,-3.6,0.9,0.01675781
253,-1.22,0.48,0.62,0.01691,178.8,0.0,-5.8,0.0,-9.4,0.7,0.016707080000000003
254,-1.22,0.48,0.62,0.01691,178.8,0.0,-3.1,0.0,-8.7,0.9,0.01643652
255,-1.22,0.48,0.62,0.01691,178.8,0.0,-0.5,0.0,-12.9,0.9,0.01647034
256,-1.22,0.48,0.62,0.01691,178.8,0.0,-1.9,0.0,-5.2,0.7,0.01625051
257,-1.22,0.48,0.62,0.01691,178.8,0.0,3.8,0.0,-2.9,0.6,0.016216690000000002
