,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.49,359.41,1.571e-09,122.4,15.6,8.7,18.4,5.9,0.8,1.46103e-09
1,124.38,-0.49,359.41,1.838e-09,121.2,14.9,16.9,18.9,15.7,-0.1,1.6394960000000001e-09
2,123.38,-0.49,359.41,2.159e-09,119.9,14.1,14.0,19.3,22.4,0.5,1.591183e-09
3,122.38,-0.49,359.41,2.548e-09,118.7,12.9,17.1,19.3,22.8,0.4,2.1836359999999997e-09
4,121.38,-0.49,359.41,3.008e-09,117.5,11.7,5.0,19.4,23.1,-0.3,3.014016e-09
5,120.38,-0.49,359.41,3.552e-09,116.2,10.5,11.0,19.4,22.2,3.2,3.452544e-09
6,119.38,-0.49,359.41,4.195e-09,115.0,9.3,15.2,19.4,10.5,0.9,4.870395e-09
7,118.38,-0.49,359.41,4.953e-09,114.0,8.1,21.5,19.2,16.3,0.9,5.998083e-09
8,117.38,-0.49,359.41,5.846e-09,113.3,6.6,15.2,18.4,27.3,1.2,7.208118e-09
9,116.38,-0.49,359.41,6.9e-09,112.7,5.2,13.9,17.7,20.5,3.8,7.4934e-09
10,115.38,-0.49,359.41,8.144e-09,112.1,3.7,14.1,17.0,20.8,1.1,8.828096e-09
11,114.38,-0.49,359.41,9.615e-09,111.4,2.3,9.8,16.3,25.1,0.9,1.1470695000000001e-08
12,113.38,-0.49,359.41,1.133e-08,111.1,1.1,2.3,15.4,24.7,2.6,1.210044e-08
13,112.38,-0.49,359.41,1.331e-08,111.3,0.1,8.4,14.2,15.6,0.8,1.538636e-08
14,111.38,-0.49,359.41,1.564e-08,111.5,-0.8,3.4,13.0,14.9,-0.2,2.261544e-08
15,110.38,-0.49,359.41,1.838e-08,111.7,-1.8,7.1,11.8,19.3,-1.9,2.093482e-08
16,109.38,-0.49,359.41,2.16e-08,111.8,-2.7,9.1,10.6,22.5,-3.8,2.5077600000000003e-08
17,108.38,-0.49,359.41,2.53e-08,112.2,-3.4,6.3,9.4,22.7,-5.2,3.1878e-08
