,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.0,359.28,1.62e-09,122.3,15.0,18.3,18.8,14.8,-2.2,2.06712e-09
1,124.16,-0.0,359.28,1.895e-09,121.1,14.4,25.3,19.4,19.6,-1.9,2.454025e-09
2,123.16,-0.0,359.28,2.228e-09,119.8,13.4,13.4,19.7,21.4,-1.1,2.597848e-09
3,122.16,-0.0,359.28,2.63e-09,118.6,12.2,15.3,19.8,15.2,-0.1,3.06921e-09
4,121.16,-0.0,359.28,3.105e-09,117.4,11.1,11.9,19.8,22.2,-1.0,4.126545e-09
5,120.16,-0.0,359.28,3.667e-09,116.2,9.9,18.6,19.9,12.7,-1.1,4.708428e-09
6,119.16,-0.0,359.28,4.331e-09,114.9,8.7,17.6,19.9,18.1,-2.4,6.240971e-09
7,118.16,-0.0,359.28,5.111e-09,114.1,7.4,10.3,19.5,14.0,0.0,7.625612e-09
8,117.16,-0.0,359.28,6.029e-09,113.4,5.9,5.8,18.8,15.5,-0.2,9.429356e-09
9,116.16,-0.0,359.28,7.112e-09,112.8,4.5,2.1,18.1,18.0,0.8,1.3157200000000001e-08
10,115.16,-0.0,359.28,8.392e-09,112.1,3.1,3.0,17.3,14.6,-1.8,1.5793744e-08
11,114.16,-0.0,359.28,9.902e-09,111.5,1.7,-4.0,16.6,20.4,-2.0,1.9269292e-08
12,113.16,-0.0,359.28,1.166e-08,111.3,0.6,-1.8,15.6,14.4,-3.5,2.126784e-08
13,112.16,-0.0,359.28,1.37e-08,111.5,-0.4,-2.5,14.3,6.8,-2.3,2.2221400000000003e-08
14,111.16,-0.0,359.28,1.609e-08,111.7,-1.3,-0.4,13.1,21.3,-2.4,2.4135e-08
15,110.16,-0.0,359.28,1.891e-08,111.8,-2.2,9.9,11.8,24.9,-1.4,3.2392829999999996e-08
16,109.16,-0.0,359.28,2.223e-08,112.0,-3.1,13.8,10.5,23.1,-0.5,3.8368980000000005e-08
17,108.16,-0.0,359.28,2.599e-08,112.5,-3.6,7.2,9.3,16.4,1.6,4.207781e-08
18,107.16,-0.0,359.28,3.029e-08,113.3,-3.9,1.1,8.0,17.5,-0.8,4.48292e-08
19,106.16,-0.0,359.28,3.53e-08,114.0,-4.1,-5.5,6.7,8.6,-0.3,4.65254e-08
20,105.16,-0.0,359.28,4.115e-08,114.8,-4.3,-5.9,5.4,14.8,2.9,4.769285e-08
21,104.16,-0.0,359.28,4.797e-08,115.5,-4.5,-6.8,4.1,22.4,0.7,4.470804e-08
22,103.16,-0.0,359.28,5.572e-08,116.4,-4.5,-6.9,3.0,24.9,0.9,5.0928080000000003e-08
23,102.16,-0.0,359.28,6.46e-08,117.3,-4.3,-17.0,1.9,18.5,2.2,5.348879999999999e-08
24,101.16,-0.0,359.28,7.488e-08,118.1,-4.1,-1.5,0.9,19.0,3.3,5.5935360000000006e-08
25,100.16,-0.0,359.28,8.682e-08,119.0,-4.0,4.5,-0.2,13.3,2.0,6.25104e-08
26,99.16,-0.0,359.28,1.007e-07,119.9,-3.8,7.3,-1.3,12.6,2.6,7.39138e-08
27,98.16,-0.0,359.28,1.164e-07,120.7,-3.5,-0.5,-2.2,11.4,1.4,1.009188e-07
28,97.16,-0.0,359.28,1.343e-07,121.4,-3.2,-4.5,-3.0,11.5,2.1,1.102603e-07
29,96.16,-0.0,359.28,1.549e-07,122.2,-2.8,-8.1,-3.8,7.4,2.0,1.2934149999999998e-07
30,95.16,-0.0,359.28,1.788e-07,122.9,-2.5,-7.9,-4.6,3.6,2.4,1.893492e-07
31,94.16,-0.0,359.28,2.063e-07,123.6,-2.1,-4.8,-5.4,2.7,4.0,2.0464959999999997e-07
32,93.16,-0.0,359.28,2.415e-07,124.2,-1.8,-6.2,-5.9,1.0,2.5,2.3304749999999997e-07
33,92.16,-0.0,359.28,2.854e-07,124.8,-1.5,-4.8,-6.2,8.2,2.1,2.814044e-07
34,91.16,-0.0,359.28,3.374e-07,125.4,-1.2,-6.1,-6.5,7.6,2.1,3.856482e-07
35,90.16,-0.0,359.28,3.987e-07,126.0,-0.9,1.9,-6.9,4.8,0.7,4.931919e-07
36,89.16,-0.0,359.28,4.712e-07,126.6,-0.6,-4.5,-7.2,2.8,2.2,6.153872e-07
37,88.16,-0.0,359.28,5.853e-07,127.4,-0.5,-10.1,-7.3,-1.3,2.6,6.678273e-07
38,87.16,-0.0,359.28,7.507e-07,128.3,-0.5,-13.7,-7.2,-11.0,0.2,8.055010999999999e-07
39,86.16,-0.0,359.28,9.629e-07,129.1,-0.5,-11.0,-7.1,-15.8,1.0,1.0457094e-06
40,85.16,-0.0,359.28,1.235e-06,130.0,-0.5,-15.5,-7.0,-17.0,2.0,1.258465e-06
41,84.16,-0.0,359.28,1.584e-06,130.9,-0.5,-13.0,-6.9,-8.9,2.9,1.6869599999999999e-06
42,83.16,-0.0,359.28,1.865e-06,130.4,1.8,-4.4,-4.9,-6.7,2.8,1.95079e-06
43,82.16,-0.0,359.28,2.077e-06,128.9,5.6,-1.3,-1.6,-9.6,1.1,1.8776080000000003e-06
44,81.16,-0.0,359.28,2.314e-06,127.4,9.4,13.0,1.7,-5.3,0.3,2.0131800000000003e-06
45,80.16,-0.0,359.28,2.577e-06,125.9,13.2,19.8,5.0,0.5,1.4,2.092524e-06
46,79.16,-0.0,359.28,2.871e-06,124.4,17.1,23.6,8.2,-2.3,-0.4,2.2479930000000003e-06
47,78.16,-0.0,359.28,3.2e-06,122.9,20.9,27.2,11.5,-1.4,-0.6,2.7231999999999996e-06
48,77.16,-0.0,359.29,3.566e-06,121.4,24.7,25.9,14.8,-2.6,-0.2,2.72799e-06
49,76.16,-0.0,359.29,3.976e-06,119.9,28.5,36.6,18.1,0.8,-0.2,3.5346639999999997e-06
50,75.16,-0.0,359.29,4.433e-06,118.4,32.3,45.0,21.3,5.8,-0.5,3.90104e-06
51,74.16,-0.0,359.29,5.724e-06,118.8,27.4,36.4,18.6,5.2,-0.8,5.014224e-06
52,73.16,-0.0,359.29,6.754e-06,119.6,20.8,22.9,14.6,-0.4,-0.2,6.4905939999999996e-06
53,72.16,-0.0,359.29,7.97e-06,120.4,14.2,14.0,10.6,-5.7,0.9,8.21707e-06
54,71.16,-0.0,359.29,9.405e-06,121.1,7.6,7.8,6.6,-4.2,0.7,9.621315e-06
55,70.16,-0.0,359.29,1.11e-05,121.9,0.9,3.2,2.7,-3.3,0.8,1.13997e-05
56,69.16,-0.0,359.29,9.946e-06,125.3,-5.0,-6.6,1.0,-2.8,0.6,1.0095189999999999e-05
57,68.16,-0.0,359.29,1.062e-05,129.3,-10.8,-8.4,-0.3,-5.1,1.5,1.07262e-05
58,67.16,-0.0,359.29,1.135e-05,133.2,-16.6,-12.1,-1.5,-7.4,0.7,9.9426e-06
59,66.16,-0.0,359.29,1.214e-05,137.2,-22.4,-17.0,-2.8,-4.9,0.4,9.687720000000002e-06
60,65.16,-0.0,359.29,1.3e-05,141.1,-28.2,-21.3,-4.0,-2.5,1.2,1.1193e-05
61,64.16,-0.0,359.29,1.365e-05,143.6,-27.5,-16.1,-10.7,-13.6,0.2,1.175265e-05
62,63.16,-0.0,359.29,1.445e-05,145.7,-25.6,-18.5,-18.3,-18.8,-0.4,1.25715e-05
63,62.16,-0.0,359.29,1.529e-05,147.9,-23.6,-16.2,-26.0,-20.5,-1.2,1.29965e-05
64,61.16,-0.0,359.29,1.619e-05,150.1,-21.7,-15.9,-33.6,-25.1,-1.4,1.447386e-05
65,60.16,-0.0,359.29,1.715e-05,152.2,-19.7,-18.6,-41.3,-34.1,-1.2,1.5846600000000002e-05
66,59.16,-0.0,359.29,1.907e-05,151.3,-12.6,-9.1,-40.0,-29.8,-0.8,1.9680239999999998e-05
67,58.16,-0.0,359.29,2.142e-05,149.7,-4.4,-5.4,-37.0,-29.1,0.1,2.082024e-05
68,57.16,-0.0,359.29,2.406e-05,148.2,3.8,-2.8,-34.0,-33.6,0.8,2.386752e-05
69,56.16,-0.0,359.29,2.702e-05,146.6,12.0,10.3,-31.0,-31.0,1.0,2.5777079999999996e-05
70,55.16,-0.0,359.29,3.036e-05,145.0,20.2,16.6,-28.0,-26.4,2.0,2.881164e-05
71,54.16,-0.0,359.29,3.499e-05,142.3,14.5,13.1,-23.0,-23.7,2.2,3.166595e-05
72,53.16,-0.0,359.29,4.056e-05,139.3,6.2,3.6,-17.7,-19.5,1.9,3.8410319999999995e-05
73,52.16,-0.0,359.29,4.704e-05,136.4,-2.1,-0.5,-12.3,-13.1,1.5,4.144224e-05
74,51.16,-0.0,359.29,5.458e-05,133.5,-10.4,-10.5,-6.9,-3.6,1.4,4.983154e-05
75,50.16,-0.0,359.29,6.335e-05,130.5,-18.7,-22.4,-1.6,-2.9,1.4,5.5938049999999995e-05
76,49.16,-0.0,359.29,7.297e-05,130.1,-24.5,-26.2,2.2,1.3,0.6,6.523518000000001e-05
77,48.16,-0.0,359.29,8.392e-05,130.1,-29.9,-31.7,5.7,8.3,0.7,7.712248e-05
78,47.16,-0.0,359.29,9.651e-05,130.1,-35.3,-33.2,9.2,14.0,0.2,9.197402999999999e-05
79,46.16,-0.0,359.29,0.000111,130.1,-40.6,-46.1,12.6,13.7,-0.2,0.000109779
80,45.16,-0.0,359.29,0.0001276,130.2,-46.0,-49.5,16.1,18.3,0.5,0.00012441
81,44.16,-0.0,359.29,0.0001452,131.5,-48.2,-46.4,16.7,16.6,0.6,0.0001411344
82,43.16,-0.0,359.29,0.000165,133.1,-49.8,-48.0,16.8,6.8,0.1,0.00015213
83,42.16,-0.0,359.29,0.0001874,134.7,-51.4,-50.3,16.8,6.3,0.2,0.00017109620000000002
84,41.16,-0.0,359.29,0.0002129,136.3,-53.0,-49.7,16.9,8.0,-0.1,0.0001962938
85,40.16,-0.0,359.29,0.0002419,137.8,-54.6,-51.3,16.9,5.5,-1.1,0.0002319821
86,39.16,-0.0,359.29,0.0002714,140.4,-54.6,-53.0,14.8,4.7,-1.3,0.00027384259999999993
87,38.16,-0.0,359.29,0.0003039,143.2,-54.2,-55.8,12.3,0.9,-1.6,0.0003032922
88,37.16,-0.0,359.29,0.0003403,146.0,-53.9,-58.9,9.9,-3.8,-2.1,0.0003464254
89,36.16,-0.0,359.29,0.0003812,148.9,-53.6,-59.1,7.4,-3.5,-2.5,0.0003857744
90,35.16,-0.0,359.29,0.0004273,151.7,-53.3,-62.4,4.9,-5.1,-2.6,0.0004328548999999999
91,34.16,-0.0,359.29,0.0004768,153.9,-51.0,-60.5,3.8,-5.5,-2.4,0.0004906272
92,33.16,-0.0,359.29,0.0005316,156.0,-48.3,-55.2,3.0,-3.5,-1.0,0.0005406372
93,32.16,-0.0,359.29,0.0005929,158.1,-45.7,-55.2,2.2,-4.4,0.2,0.0006148373
94,31.16,-0.0,359.29,0.0006614,160.2,-43.0,-49.8,1.3,-5.3,-0.5,0.0006871946
95,30.16,-0.0,359.29,0.0007379,162.3,-40.4,-47.3,0.5,-2.3,-0.1,0.0007342105
96,29.16,-0.0,359.29,0.000817,164.4,-38.8,-39.6,-0.4,-4.4,-0.5,0.0008243529999999999
97,28.16,-0.0,359.29,0.0009034,166.6,-37.5,-37.1,-1.3,-7.3,-0.7,0.0009124339999999999
98,27.16,-0.0,359.29,0.000999,168.7,-36.1,-36.1,-2.2,-7.8,-0.5,0.0009750240000000001
99,26.16,-0.0,359.29,0.001105,170.8,-34.7,-33.9,-3.2,-8.7,-1.0,0.0010353850000000002
100,25.16,-0.0,359.29,0.001222,173.0,-33.4,-30.8,-4.1,-9.0,-0.9,0.001198782
101,24.16,-0.0,359.29,0.001351,174.8,-31.2,-27.1,-4.6,-9.8,-0.6,0.001328033
