,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.08,359.59,1.483e-09,123.2,15.0,-11.0,18.6,27.2,4.3,1.4548229999999999e-09
1,125.63,0.08,359.59,1.506e-09,123.1,14.9,-12.0,18.7,23.0,4.5,1.5135299999999998e-09
2,125.53,0.08,359.59,1.53e-09,123.0,14.9,-17.7,18.7,24.9,4.1,1.76868e-09
3,125.43,0.08,359.59,1.554e-09,122.8,14.8,-18.1,18.8,21.0,3.0,1.8088559999999999e-09
4,125.33,0.08,359.59,1.579e-09,122.7,14.7,-15.9,18.9,19.7,2.1,1.833219e-09
5,125.23,0.08,359.59,1.604e-09,122.6,14.7,-12.2,18.9,20.5,2.4,1.998584e-09
6,125.13,0.08,359.59,1.629e-09,122.5,14.6,-9.9,19.0,22.6,2.3,2.261052e-09
7,125.03,0.08,359.59,1.655e-09,122.3,14.6,-12.5,19.1,24.2,2.5,2.4609850000000003e-09
8,124.93,0.08,359.59,1.681e-09,122.2,14.5,-13.2,19.1,25.5,2.2,2.612274e-09
9,124.83,0.08,359.59,1.708e-09,122.1,14.5,-11.8,19.2,30.0,2.1,2.538088e-09
10,124.73,0.08,359.59,1.735e-09,122.0,14.4,-9.2,19.3,29.4,1.7,2.5816799999999997e-09
11,124.63,0.08,359.59,1.762e-09,121.8,14.3,-8.5,19.3,26.6,1.7,2.71348e-09
12,124.53,0.08,359.59,1.79e-09,121.7,14.3,-8.7,19.4,22.2,2.0,2.6438300000000004e-09
13,124.43,0.08,359.59,1.818e-09,121.6,14.2,-8.3,19.4,24.8,2.2,2.8124459999999997e-09
14,124.33,0.08,359.59,1.847e-09,121.5,14.2,-8.0,19.5,28.3,2.6,2.8942489999999997e-09
15,124.23,0.08,359.59,1.876e-09,121.3,14.1,-11.1,19.6,31.3,2.7,3.2398520000000004e-09
16,124.13,0.08,359.59,1.906e-09,121.2,14.0,-13.4,19.6,31.2,2.2,3.2783199999999995e-09
17,124.03,0.08,359.59,1.936e-09,121.1,14.0,-14.5,19.7,26.3,2.1,3.4286559999999996e-09
18,123.93,0.08,359.59,1.966e-09,120.9,13.9,-15.4,19.8,27.0,2.3,3.4739219999999997e-09
19,123.83,0.08,359.59,1.997e-09,120.8,13.9,-16.0,19.8,21.4,1.9,3.598594e-09
20,123.73,0.08,359.59,2.03e-09,120.7,13.8,-20.5,19.9,20.1,2.3,3.781889999999999e-09
21,123.63,0.08,359.59,2.064e-09,120.6,13.7,-20.2,19.9,17.4,2.7,3.826656e-09
22,123.53,0.08,359.59,2.098e-09,120.4,13.5,-15.4,19.9,16.3,2.3,3.8813e-09
23,123.43,0.08,359.59,2.133e-09,120.3,13.4,-18.6,19.9,13.9,1.4,3.88206e-09
24,123.33,0.08,359.59,2.169e-09,120.2,13.3,-17.9,19.9,16.9,1.4,4.0104809999999995e-09
25,123.23,0.08,359.59,2.205e-09,120.1,13.2,-17.1,19.9,20.8,2.1,3.90726e-09
26,123.13,0.08,359.59,2.242e-09,119.9,13.1,-20.0,19.9,21.1,1.8,3.880902e-09
27,123.03,0.08,359.59,2.28e-09,119.8,13.0,-19.8,19.9,20.6,2.9,3.819e-09
28,122.93,0.08,359.59,2.318e-09,119.7,12.9,-15.7,20.0,22.6,1.9,3.96378e-09
29,122.83,0.08,359.59,2.357e-09,119.6,12.7,-18.7,20.0,28.6,1.3,3.95976e-09
30,122.73,0.08,359.59,2.396e-09,119.4,12.6,-15.1,20.0,32.6,2.1,4.262484e-09
31,122.63,0.08,359.59,2.436e-09,119.3,12.5,-14.7,20.0,31.8,2.2,4.4310839999999996e-09
32,122.53,0.08,359.59,2.477e-09,119.2,12.4,-14.1,20.0,31.3,1.9,4.594835e-09
33,122.43,0.08,359.59,2.519e-09,119.1,12.3,-13.2,20.0,30.4,2.4,4.841518e-09
34,122.33,0.08,359.59,2.561e-09,118.9,12.2,-14.4,20.0,29.9,1.6,4.819802e-09
35,122.23,0.08,359.59,2.604e-09,118.8,12.0,-16.0,20.0,25.8,1.0,4.84344e-09
36,122.13,0.08,359.59,2.647e-09,118.7,11.9,-16.6,20.0,25.8,1.2,4.626956e-09
37,122.03,0.08,359.59,2.692e-09,118.6,11.8,-17.9,20.0,21.2,1.1,4.65716e-09
38,121.93,0.08,359.59,2.737e-09,118.4,11.7,-17.0,20.0,21.2,-0.2,4.773328e-09
39,121.83,0.08,359.59,2.783e-09,118.3,11.6,-19.2,20.1,24.9,0.2,4.92591e-09
40,121.73,0.08,359.59,2.829e-09,118.2,11.5,-18.2,20.1,25.5,-0.2,4.826274e-09
41,121.63,0.08,359.59,2.877e-09,118.1,11.4,-19.4,20.1,24.0,-0.3,4.850621999999999e-09
42,121.53,0.08,359.59,2.925e-09,117.9,11.2,-19.3,20.1,23.2,-0.3,4.916925e-09
43,121.43,0.08,359.59,2.974e-09,117.8,11.1,-23.4,20.1,19.7,-0.5,5.029034e-09
44,121.33,0.08,359.59,3.024e-09,117.7,11.0,-22.7,20.1,18.7,-0.7,4.64184e-09
45,121.23,0.08,359.59,3.074e-09,117.6,10.9,-26.6,20.1,19.0,-0.0,4.967584e-09
46,121.13,0.08,359.59,3.126e-09,117.4,10.8,-29.0,20.1,23.4,-0.1,5.2766880000000005e-09
47,121.03,0.08,359.59,3.178e-09,117.3,10.7,-26.2,20.1,23.3,0.3,5.574212e-09
48,120.93,0.08,359.59,3.232e-09,117.2,10.5,-26.4,20.1,22.8,0.2,5.8628480000000005e-09
49,120.83,0.08,359.59,3.286e-09,117.1,10.4,-27.1,20.1,21.7,0.3,5.642062e-09
50,120.73,0.08,359.59,3.341e-09,116.9,10.3,-25.8,20.2,23.9,-0.6,5.562765e-09
51,120.63,0.08,359.59,3.397e-09,116.8,10.2,-22.6,20.2,23.8,-0.4,5.6967690000000005e-09
52,120.53,0.08,359.59,3.454e-09,116.7,10.1,-19.8,20.2,26.8,-0.5,5.516038e-09
53,120.43,0.08,359.59,3.512e-09,116.6,10.0,-20.9,20.2,23.2,-1.2,5.780751999999999e-09
54,120.33,0.08,359.59,3.571e-09,116.4,9.9,-22.3,20.2,21.6,-0.9,6.4278000000000005e-09
55,120.23,0.08,359.59,3.631e-09,116.3,9.7,-23.8,20.2,18.3,-0.6,6.975151e-09
56,120.13,0.08,359.59,3.692e-09,116.2,9.6,-26.4,20.2,18.1,-1.1,7.158788e-09
57,120.03,0.08,359.59,3.754e-09,116.1,9.5,-23.4,20.2,22.7,-1.3,6.520698000000001e-09
58,119.93,0.08,359.59,3.817e-09,115.9,9.4,-25.6,20.2,22.2,-1.5,6.668299000000001e-09
59,119.83,0.08,359.59,3.881e-09,115.8,9.3,-24.9,20.2,21.8,-1.8,6.4385790000000004e-09
60,119.73,0.08,359.59,3.946e-09,115.7,9.2,-26.3,20.3,25.2,-0.7,6.443818e-09
61,119.63,0.08,359.59,4.012e-09,115.6,9.0,-27.8,20.3,24.5,-1.5,5.9016520000000004e-09
62,119.53,0.08,359.59,4.08e-09,115.4,8.9,-28.1,20.3,23.5,-2.0,6.099600000000001e-09
63,119.43,0.08,359.59,4.148e-09,115.3,8.8,-23.7,20.3,25.9,-1.6,6.022896e-09
64,119.33,0.08,359.59,4.218e-09,115.2,8.7,-27.3,20.3,30.2,-1.3,6.069702e-09
65,119.23,0.08,359.59,4.289e-09,115.1,8.6,-26.9,20.3,30.5,-1.4,6.201894e-09
66,119.13,0.08,359.59,4.361e-09,114.9,8.5,-26.0,20.3,31.7,-2.3,6.170815e-09
67,119.03,0.08,359.59,4.434e-09,114.8,8.4,-23.7,20.3,30.2,-3.0,6.4293e-09
68,118.93,0.08,359.59,4.509e-09,114.7,8.2,-21.5,20.3,33.6,-2.0,6.344163e-09
69,118.83,0.08,359.59,4.585e-09,114.6,8.1,-22.0,20.3,34.5,-1.8,7.051730000000001e-09
70,118.73,0.08,359.59,4.661e-09,114.5,8.0,-17.2,20.3,35.2,-2.6,6.464807000000001e-09
71,118.63,0.08,359.59,4.739e-09,114.4,7.9,-18.4,20.2,35.4,-2.0,6.463996000000001e-09
72,118.53,0.08,359.59,4.818e-09,114.3,7.7,-17.8,20.2,34.5,-2.4,6.441665999999999e-09
73,118.43,0.08,359.59,4.898e-09,114.3,7.6,-15.5,20.1,34.4,-2.3,6.450666e-09
74,118.33,0.08,359.6,4.98e-09,114.2,7.4,-18.4,20.0,32.5,-2.2,6.2249999999999995e-09
75,118.23,0.08,359.6,5.063e-09,114.1,7.3,-17.9,20.0,29.0,-2.3,6.657845e-09
76,118.13,0.08,359.6,5.147e-09,114.1,7.1,-19.8,19.9,28.0,-2.1,6.181547e-09
77,118.03,0.08,359.6,5.233e-09,114.0,7.0,-18.2,19.8,25.9,-2.6,6.216803999999999e-09
78,117.93,0.08,359.6,5.32e-09,113.9,6.9,-18.9,19.8,28.7,-2.2,6.4638e-09
79,117.83,0.08,359.6,5.408e-09,113.9,6.7,-18.9,19.7,26.4,-2.4,6.305728e-09
80,117.73,0.08,359.6,5.499e-09,113.8,6.6,-21.8,19.6,24.9,-2.0,5.7629520000000005e-09
81,117.63,0.08,359.6,5.59e-09,113.7,6.4,-19.3,19.6,21.3,-1.3,6.137820000000001e-09
82,117.53,0.08,359.6,5.683e-09,113.7,6.3,-19.3,19.5,25.4,-0.7,6.126274000000001e-09
83,117.43,0.08,359.6,5.778e-09,113.6,6.2,-19.2,19.4,26.0,-0.6,6.228684e-09
84,117.33,0.08,359.6,5.874e-09,113.5,6.0,-19.6,19.4,23.5,-1.5,6.220566e-09
85,117.23,0.08,359.6,5.972e-09,113.5,5.9,-18.9,19.3,26.6,-1.8,6.324347999999999e-09
86,117.13,0.08,359.6,6.072e-09,113.4,5.7,-20.5,19.2,29.7,-1.5,5.835192e-09
87,117.03,0.08,359.6,6.173e-09,113.4,5.6,-21.0,19.1,29.9,-1.6,5.950772e-09
88,116.93,0.08,359.6,6.276e-09,113.3,5.4,-17.3,19.1,31.4,-1.9,6.633732e-09
89,116.83,0.08,359.6,6.381e-09,113.2,5.3,-22.2,19.0,32.6,-2.2,6.853194000000001e-09
90,116.73,0.08,359.6,6.487e-09,113.2,5.2,-22.2,18.9,32.9,-2.4,6.992986e-09
91,116.63,0.08,359.6,6.595e-09,113.1,5.0,-21.7,18.9,38.0,-3.2,7.063245e-09
92,116.53,0.08,359.6,6.705e-09,113.0,4.9,-20.3,18.8,36.0,-2.8,7.040250000000001e-09
93,116.43,0.08,359.6,6.817e-09,113.0,4.7,-23.2,18.7,35.2,-2.8,6.9465229999999994e-09
94,116.33,0.08,359.6,6.931e-09,112.9,4.6,-19.7,18.7,35.3,-2.5,7.2290329999999995e-09
95,116.23,0.08,359.6,7.046e-09,112.8,4.5,-15.9,18.6,33.4,-2.4,7.32784e-09
96,116.13,0.08,359.6,7.164e-09,112.8,4.3,-15.7,18.5,33.5,-2.2,7.579512e-09
97,116.03,0.08,359.6,7.284e-09,112.7,4.2,-17.8,18.5,27.5,-2.0,7.582644e-09
98,115.93,0.08,359.6,7.405e-09,112.6,4.0,-20.4,18.4,26.7,-1.9,8.626825e-09
99,115.83,0.08,359.6,7.529e-09,112.6,3.9,-19.1,18.3,26.7,-1.8,8.688466e-09
100,115.73,0.08,359.6,7.654e-09,112.5,3.7,-18.0,18.3,28.1,-1.6,8.166818e-09
101,115.63,0.08,359.6,7.782e-09,112.4,3.6,-15.0,18.2,26.3,-1.6,7.813128e-09
102,115.53,0.08,359.6,7.912e-09,112.4,3.5,-13.3,18.1,24.6,-2.2,7.856616e-09
103,115.43,0.08,359.6,8.044e-09,112.3,3.3,-16.6,18.1,23.4,-1.8,7.593536000000001e-09
104,115.33,0.08,359.6,8.178e-09,112.2,3.2,-20.8,18.0,24.6,-1.5,7.818168e-09
105,115.23,0.08,359.6,8.315e-09,112.2,3.0,-17.7,17.9,24.3,-1.6,7.541705000000001e-09
106,115.13,0.08,359.6,8.454e-09,112.1,2.9,-20.1,17.8,29.2,-1.3,8.175018000000001e-09
107,115.03,0.08,359.6,8.595e-09,112.0,2.8,-20.8,17.8,29.0,-0.5,8.2512e-09
108,114.93,0.08,359.6,8.738e-09,112.0,2.6,-21.1,17.7,28.9,-0.3,8.580716e-09
109,114.83,0.08,359.6,8.884e-09,111.9,2.5,-19.8,17.6,30.1,-0.0,8.70632e-09
110,114.73,0.08,359.6,9.032e-09,111.8,2.3,-18.6,17.6,27.2,0.4,8.5804e-09
111,114.63,0.08,359.6,9.183e-09,111.8,2.2,-15.0,17.5,28.2,0.2,8.521824e-09
112,114.53,0.08,359.6,9.337e-09,111.7,2.0,-15.0,17.4,27.1,-0.1,8.011146e-09
113,114.43,0.08,359.6,9.493e-09,111.6,1.9,-16.0,17.4,25.3,0.5,7.5944e-09
114,114.33,0.08,359.6,9.651e-09,111.6,1.8,-18.3,17.3,26.5,-0.2,8.155095e-09
115,114.23,0.08,359.6,9.812e-09,111.5,1.6,-17.5,17.2,26.3,0.1,7.898660000000001e-09
116,114.13,0.08,359.6,9.976e-09,111.4,1.5,-20.5,17.2,23.0,0.2,7.78128e-09
117,114.03,0.08,359.6,1.014e-08,111.4,1.3,-22.4,17.1,21.7,-0.2,8.70012e-09
118,113.93,0.08,359.6,1.031e-08,111.3,1.2,-23.4,17.0,21.0,0.0,8.71195e-09
119,113.83,0.08,359.6,1.048e-08,111.2,1.1,-20.6,17.0,20.4,0.2,9.44248e-09
120,113.73,0.08,359.6,1.066e-08,111.2,0.9,-16.1,16.9,20.3,-0.2,9.689940000000002e-09
121,113.63,0.08,359.6,1.083e-08,111.2,0.8,-16.2,16.7,22.9,-0.6,1.0158539999999999e-08
122,113.53,0.08,359.6,1.101e-08,111.2,0.7,-16.4,16.6,20.1,-0.4,1.110909e-08
123,113.43,0.08,359.6,1.119e-08,111.3,0.7,-15.3,16.5,21.0,-0.1,1.1827829999999999e-08
124,113.33,0.08,359.6,1.137e-08,111.3,0.6,-13.6,16.4,18.7,0.1,1.181343e-08
125,113.23,0.08,359.6,1.155e-08,111.3,0.5,-15.2,16.2,17.9,-0.3,1.1411399999999999e-08
126,113.13,0.08,359.6,1.174e-08,111.3,0.4,-18.3,16.1,13.9,0.0,1.0976900000000001e-08
127,113.03,0.08,359.6,1.193e-08,111.3,0.3,-18.9,16.0,11.3,-0.1,1.093981e-08
128,112.93,0.08,359.6,1.213e-08,111.3,0.2,-18.0,15.9,11.5,-0.2,1.066227e-08
129,112.83,0.08,359.6,1.233e-08,111.3,0.1,-16.6,15.7,6.2,-0.1,1.0986030000000001e-08
130,112.73,0.08,359.6,1.253e-08,111.4,0.0,-14.9,15.6,7.2,0.2,1.1327120000000001e-08
