,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.62,359.15,1.914e-09,121.0,14.5,-6.8,19.1,0.4,0.3,1.4297579999999998e-09
1,123.13,-0.62,359.15,2.252e-09,119.7,13.6,-4.3,19.4,10.6,1.3,1.558384e-09
2,122.13,-0.62,359.15,2.659e-09,118.5,12.4,-4.9,19.4,16.5,0.1,1.672511e-09
3,121.13,-0.62,359.15,3.141e-09,117.2,11.3,11.7,19.5,22.3,0.6,2.5567739999999997e-09
4,120.13,-0.62,359.15,3.709e-09,115.9,10.1,18.3,19.6,24.8,0.5,3.582894e-09
5,119.13,-0.62,359.15,4.382e-09,114.7,9.0,23.0,19.7,32.2,1.6,4.268068e-09
6,118.13,-0.62,359.15,5.174e-09,113.8,7.7,22.3,19.3,38.7,1.9,4.63073e-09
7,117.13,-0.62,359.15,6.109e-09,113.1,6.2,9.5,18.6,25.6,2.1,5.278176e-09
8,116.13,-0.62,359.15,7.213e-09,112.5,4.8,-0.0,17.9,27.5,1.2,7.912660999999999e-09
9,115.13,-0.62,359.15,8.518e-09,111.8,3.3,-7.6,17.2,24.6,0.9,7.981366000000001e-09
10,114.13,-0.62,359.15,1.006e-08,111.2,1.9,-4.8,16.6,7.6,0.5,8.48058e-09
11,113.13,-0.62,359.15,1.184e-08,111.0,0.8,-4.7,15.6,6.1,-0.1,1.16032e-08
12,112.13,-0.62,359.15,1.392e-08,111.2,-0.2,-9.4,14.4,-0.2,0.8,1.501968e-08
13,111.13,-0.62,359.16,1.636e-08,111.4,-1.2,-8.1,13.2,-2.2,-1.2,1.688352e-08
14,110.13,-0.62,359.16,1.923e-08,111.5,-2.1,-3.1,12.1,-14.2,-2.5,2.028765e-08
15,109.13,-0.62,359.16,2.26e-08,111.7,-3.1,-7.1,10.9,-13.8,-3.4,2.20576e-08
16,108.13,-0.62,359.16,2.643e-08,112.3,-3.6,-14.6,9.7,-19.3,-0.7,2.5055639999999997e-08
17,107.13,-0.62,359.16,3.08e-08,113.1,-3.9,-1.3,8.5,-26.5,-1.5,2.6303199999999998e-08
18,106.13,-0.62,359.16,3.59e-08,113.9,-4.2,-4.8,7.3,-29.8,-0.7,2.71404e-08
19,105.13,-0.62,359.16,4.185e-08,114.6,-4.5,-5.6,6.2,-30.1,0.1,3.3689250000000005e-08
20,104.13,-0.62,359.16,4.879e-08,115.4,-4.8,-9.4,5.0,-27.5,-0.7,4.8936369999999994e-08
21,103.13,-0.62,359.16,5.666e-08,116.3,-4.8,-2.4,3.9,-27.6,-0.7,5.6886639999999996e-08
22,102.13,-0.62,359.16,6.566e-08,117.2,-4.6,0.5,2.9,-21.8,-1.2,7.97769e-08
23,101.13,-0.62,359.16,7.61e-08,118.2,-4.5,3.0,1.9,-18.2,-0.2,8.87326e-08
24,100.13,-0.62,359.16,8.82e-08,119.1,-4.4,8.4,0.9,-11.3,-0.4,9.41094e-08
25,99.13,-0.62,359.16,1.022e-07,120.0,-4.3,10.1,-0.2,-8.1,-0.5,1.214136e-07
26,98.13,-0.62,359.16,1.181e-07,120.8,-4.0,10.4,-1.0,-12.4,-0.1,1.4927840000000002e-07
27,97.13,-0.62,359.16,1.362e-07,121.6,-3.7,18.5,-1.8,-8.8,0.1,1.653468e-07
28,96.13,-0.62,359.16,1.571e-07,122.4,-3.4,16.0,-2.6,-8.2,-0.1,1.5694289999999999e-07
29,95.13,-0.62,359.16,1.811e-07,123.1,-3.0,8.7,-3.4,-8.7,-0.2,1.9993440000000002e-07
30,94.13,-0.62,359.16,2.089e-07,123.9,-2.7,3.5,-4.2,-10.6,-0.3,2.143314e-07
31,93.13,-0.62,359.16,2.445e-07,124.5,-2.4,-3.5,-4.7,-6.9,0.7,2.745735e-07
32,92.13,-0.62,359.16,2.886e-07,125.2,-2.1,-10.0,-5.1,-1.2,2.0,3.0331859999999994e-07
33,91.13,-0.62,359.16,3.407e-07,125.8,-1.8,-6.7,-5.5,-3.9,1.9,3.5126169999999996e-07
34,90.13,-0.62,359.16,4.021e-07,126.4,-1.5,-7.3,-5.9,-9.4,2.2,4.310512e-07
35,89.13,-0.62,359.16,4.746e-07,127.0,-1.2,-7.1,-6.2,-7.8,0.8,5.002284e-07
36,88.13,-0.62,359.16,5.912e-07,127.8,-1.1,-12.9,-6.3,-13.0,0.4,5.823320000000001e-07
37,87.13,-0.62,359.16,7.586e-07,128.7,-1.1,-17.0,-6.3,-10.4,-1.1,8.337014000000001e-07
38,86.13,-0.62,359.16,9.735e-07,129.6,-1.1,-13.6,-6.2,-1.0,-0.4,9.384540000000001e-07
39,85.13,-0.62,359.16,1.249e-06,130.5,-1.1,-13.2,-6.1,-0.1,-1.4,1.270233e-06
40,84.13,-0.62,359.16,1.603e-06,131.4,-1.1,-0.4,-6.1,-2.7,-2.1,1.6206329999999998e-06
41,83.13,-0.62,359.16,1.877e-06,130.7,1.5,3.7,-4.1,-3.3,-1.4,1.948326e-06
42,82.13,-0.62,359.16,2.089e-06,129.2,5.5,11.0,-1.0,-8.9,-0.5,1.8947229999999998e-06
43,81.13,-0.62,359.16,2.325e-06,127.8,9.5,14.9,2.1,-3.5,-2.9,2.1204e-06
44,80.13,-0.62,359.16,2.588e-06,126.3,13.5,21.6,5.2,-3.3,-1.2,2.621644e-06
45,79.13,-0.62,359.16,2.882e-06,124.8,17.4,30.7,8.2,-14.5,-1.9,2.890646e-06
46,78.13,-0.62,359.16,3.209e-06,123.3,21.4,29.4,11.3,-10.7,0.5,3.115939e-06
47,77.13,-0.62,359.16,3.574e-06,121.8,25.4,29.4,14.4,-4.2,0.8,4.042194e-06
48,76.13,-0.62,359.16,3.982e-06,120.3,29.4,30.9,17.4,1.3,0.9,4.782382e-06
49,75.13,-0.62,359.16,4.436e-06,118.8,33.4,32.8,20.5,9.5,0.9,5.092528e-06
50,74.13,-0.62,359.16,5.737e-06,119.3,28.0,30.0,17.1,6.1,2.4,6.362333e-06
51,73.13,-0.62,359.16,6.766e-06,120.0,21.2,19.5,12.7,1.6,0.3,7.286982e-06
52,72.13,-0.62,359.16,7.98e-06,120.7,14.4,14.1,8.3,-7.1,0.2,9.2169e-06
53,71.13,-0.62,359.16,9.411e-06,121.4,7.6,5.0,3.9,-10.6,-0.3,1.0992047999999999e-05
54,70.13,-0.62,359.16,1.11e-05,122.2,0.8,-2.2,-0.5,-16.4,-0.1,1.3974899999999999e-05
55,69.13,-0.62,359.16,9.964e-06,125.6,-5.1,-12.1,-2.4,-13.3,-0.8,1.2385252e-05
56,68.13,-0.62,359.16,1.066e-05,129.4,-10.8,-8.3,-3.9,-10.5,-1.4,1.2696060000000001e-05
57,67.13,-0.62,359.16,1.141e-05,133.3,-16.5,-10.1,-5.5,-15.0,-1.5,1.261946e-05
58,66.13,-0.62,359.16,1.222e-05,137.1,-22.2,-13.0,-7.0,-14.8,-2.8,1.33198e-05
59,65.13,-0.62,359.16,1.31e-05,140.9,-27.9,-19.5,-8.5,-15.5,-2.7,1.53139e-05
60,64.13,-0.62,359.16,1.373e-05,143.4,-27.1,-21.2,-14.6,-14.7,-2.5,1.550117e-05
61,63.13,-0.62,359.16,1.453e-05,145.6,-25.4,-19.4,-21.3,-24.4,-2.6,1.620095e-05
62,62.13,-0.62,359.16,1.538e-05,147.8,-23.8,-18.6,-28.0,-30.0,-2.7,1.7517819999999998e-05
63,61.13,-0.62,359.16,1.628e-05,150.0,-22.1,-18.1,-34.7,-41.5,-2.5,1.800568e-05
64,60.13,-0.62,359.16,1.723e-05,152.2,-20.4,-18.7,-41.4,-47.0,-1.0,1.8591169999999997e-05
65,59.13,-0.62,359.16,1.919e-05,151.2,-12.8,-9.8,-39.7,-41.5,-0.2,1.924757e-05
66,58.13,-0.62,359.16,2.153e-05,149.8,-4.3,5.2,-36.8,-42.0,-1.0,2.245579e-05
67,57.13,-0.62,359.16,2.415e-05,148.3,4.1,13.1,-33.9,-41.2,0.3,2.66133e-05
68,56.13,-0.62,359.16,2.709e-05,146.8,12.6,25.2,-30.9,-34.7,0.1,3.082842e-05
69,55.13,-0.62,359.16,3.04e-05,145.4,21.0,28.1,-28.0,-26.8,0.3,3.54464e-05
70,54.13,-0.62,359.16,3.508e-05,142.6,14.8,20.9,-23.1,-24.7,-0.5,3.921944000000001e-05
71,53.13,-0.62,359.16,4.068e-05,139.5,6.5,13.0,-17.9,-24.3,-0.1,4.320216e-05
72,52.13,-0.62,359.16,4.718e-05,136.5,-1.8,1.2,-12.7,-10.9,-0.7,4.930309999999999e-05
73,51.13,-0.62,359.16,5.475e-05,133.5,-10.2,-13.1,-7.5,-11.0,0.5,5.6283e-05
74,50.13,-0.62,359.16,6.357e-05,130.5,-18.5,-23.3,-2.3,-2.9,0.2,6.407856e-05
75,49.13,-0.62,359.16,7.325e-05,130.0,-24.2,-31.9,1.5,1.5,-0.3,7.574050000000001e-05
76,48.13,-0.62,359.16,8.43e-05,130.0,-29.5,-37.8,5.0,8.5,-1.1,8.61546e-05
77,47.13,-0.62,359.16,9.701e-05,129.9,-34.9,-41.2,8.6,8.0,-0.3,9.972627999999999e-05
78,46.13,-0.62,359.16,0.0001116,129.9,-40.2,-45.9,12.2,10.2,-0.1,0.00011773799999999999
79,45.13,-0.62,359.16,0.0001285,129.8,-45.5,-47.2,15.8,11.7,0.5,0.00013338300000000002
80,44.13,-0.62,359.16,0.0001461,131.2,-47.5,-48.6,16.3,6.5,0.1,0.0001472688
81,43.13,-0.62,359.16,0.0001659,132.9,-49.1,-50.5,16.4,9.7,-0.9,0.0001662318
82,42.13,-0.62,359.16,0.0001884,134.5,-50.6,-55.5,16.5,9.2,-0.1,0.0001887768
83,41.13,-0.62,359.16,0.000214,136.2,-52.2,-56.1,16.6,7.6,-0.8,0.000226198
84,40.13,-0.62,359.16,0.0002432,137.8,-53.7,-52.3,16.7,8.7,-1.0,0.0002548736
85,39.13,-0.62,359.16,0.0002727,140.4,-53.4,-49.3,14.6,9.9,-1.7,0.0002986065
86,38.13,-0.62,359.16,0.0003054,143.2,-52.7,-45.9,12.3,13.3,-1.4,0.000325251
87,37.13,-0.62,359.16,0.0003421,146.0,-52.1,-49.8,10.0,12.7,-0.2,0.00034688940000000005
