,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.94,359.8,1.45e-09,123.6,14.3,12.4,19.1,43.0,1.4,1.3658999999999998e-09
1,125.74,0.94,359.8,1.473e-09,123.5,14.2,13.2,19.2,43.6,1.8,1.336011e-09
2,125.64,0.94,359.8,1.496e-09,123.4,14.2,11.9,19.3,47.6,1.8,1.469072e-09
3,125.54,0.94,359.8,1.519e-09,123.3,14.1,12.6,19.3,45.3,1.8,1.471911e-09
4,125.44,0.94,359.8,1.543e-09,123.1,14.1,13.3,19.4,46.3,1.2,1.502882e-09
5,125.34,0.94,359.8,1.568e-09,123.0,14.0,16.1,19.5,45.0,0.6,1.35632e-09
6,125.24,0.94,359.8,1.592e-09,122.9,13.9,16.6,19.5,48.6,0.4,1.4423520000000001e-09
7,125.14,0.94,359.8,1.617e-09,122.8,13.9,14.4,19.6,46.1,0.1,1.4730870000000002e-09
8,125.04,0.94,359.8,1.643e-09,122.6,13.8,14.2,19.7,48.7,0.7,1.557564e-09
9,124.94,0.94,359.8,1.669e-09,122.5,13.8,11.9,19.8,44.3,1.7,1.653979e-09
10,124.84,0.94,359.8,1.695e-09,122.4,13.7,13.6,19.8,44.2,1.2,1.625505e-09
11,124.74,0.94,359.8,1.722e-09,122.3,13.7,12.5,19.9,43.1,0.9,1.494696e-09
12,124.64,0.94,359.8,1.749e-09,122.1,13.6,12.4,20.0,41.6,0.5,1.52163e-09
13,124.54,0.94,359.8,1.776e-09,122.0,13.5,12.0,20.0,38.0,1.0,1.585968e-09
14,124.44,0.94,359.8,1.804e-09,121.9,13.5,12.3,20.1,39.4,0.4,1.56948e-09
15,124.34,0.94,359.8,1.833e-09,121.8,13.4,15.5,20.2,36.8,0.3,1.5415529999999998e-09
16,124.24,0.94,359.8,1.862e-09,121.6,13.4,18.8,20.3,39.7,1.3,1.446774e-09
17,124.14,0.94,359.8,1.891e-09,121.5,13.3,20.0,20.3,40.4,0.7,1.537383e-09
18,124.04,0.94,359.8,1.921e-09,121.4,13.3,21.5,20.4,40.9,0.4,1.6578229999999999e-09
19,123.94,0.94,359.8,1.951e-09,121.3,13.2,18.7,20.5,40.2,0.6,1.6056729999999998e-09
20,123.84,0.94,359.8,1.982e-09,121.2,13.2,22.2,20.5,34.4,0.7,1.647042e-09
21,123.74,0.94,359.8,2.014e-09,121.0,13.1,20.7,20.6,34.7,1.7,1.7078719999999998e-09
22,123.64,0.94,359.8,2.047e-09,120.9,13.0,23.6,20.6,37.6,2.4,1.711292e-09
23,123.54,0.94,359.8,2.082e-09,120.8,12.9,21.5,20.6,36.2,2.2,1.6989119999999999e-09
24,123.44,0.94,359.8,2.116e-09,120.7,12.7,21.7,20.6,34.5,2.2,1.779556e-09
25,123.34,0.94,359.8,2.152e-09,120.5,12.6,19.5,20.6,33.1,2.6,1.7753999999999999e-09
26,123.24,0.94,359.8,2.188e-09,120.4,12.5,21.5,20.7,32.6,2.7,1.770092e-09
27,123.14,0.94,359.8,2.224e-09,120.3,12.4,24.4,20.7,31.8,3.2,1.8036640000000002e-09
28,123.04,0.94,359.8,2.262e-09,120.2,12.3,24.8,20.7,34.0,3.7,1.8593639999999997e-09
29,122.94,0.94,359.8,2.299e-09,120.0,12.2,26.1,20.7,34.7,4.3,1.781725e-09
30,122.84,0.94,359.8,2.338e-09,119.9,12.0,27.1,20.7,30.4,4.3,1.90547e-09
31,122.74,0.94,359.8,2.377e-09,119.8,11.9,28.9,20.7,30.8,4.0,2.125038e-09
32,122.64,0.94,359.8,2.417e-09,119.7,11.8,28.3,20.7,28.5,3.8,2.081037e-09
33,122.54,0.94,359.8,2.457e-09,119.5,11.7,26.6,20.8,30.7,3.0,2.26044e-09
34,122.44,0.94,359.8,2.498e-09,119.4,11.6,25.5,20.8,28.4,2.1,2.340626e-09
35,122.34,0.94,359.8,2.54e-09,119.3,11.5,25.4,20.8,30.3,1.9,2.4231599999999997e-09
36,122.24,0.94,359.8,2.583e-09,119.2,11.4,30.8,20.8,28.6,1.7,2.461599e-09
37,122.14,0.94,359.8,2.626e-09,119.0,11.2,30.4,20.8,28.0,1.5,2.345018e-09
38,122.04,0.94,359.8,2.67e-09,118.9,11.1,27.9,20.8,24.5,1.1,2.28819e-09
39,121.94,0.94,359.8,2.715e-09,118.8,11.0,28.8,20.8,22.2,0.5,2.3892e-09
40,121.84,0.94,359.8,2.76e-09,118.7,10.9,31.0,20.8,23.9,1.4,2.16108e-09
41,121.74,0.94,359.8,2.806e-09,118.6,10.8,33.2,20.9,24.3,1.0,2.18868e-09
42,121.64,0.94,359.8,2.853e-09,118.4,10.7,32.7,20.9,24.1,0.9,2.296665e-09
43,121.54,0.94,359.8,2.901e-09,118.3,10.5,32.3,20.9,27.3,1.3,2.4426419999999996e-09
44,121.44,0.94,359.8,2.95e-09,118.2,10.4,37.6,20.9,25.7,1.6,2.2833e-09
45,121.34,0.94,359.8,2.999e-09,118.1,10.3,38.7,20.9,27.9,2.1,2.33922e-09
46,121.24,0.94,359.8,3.05e-09,117.9,10.2,37.0,20.9,27.6,1.6,2.2753e-09
47,121.14,0.94,359.8,3.101e-09,117.8,10.1,37.7,20.9,26.8,1.4,2.487002e-09
48,121.04,0.94,359.8,3.153e-09,117.7,10.0,36.4,20.9,26.8,1.4,2.4151980000000003e-09
49,120.94,0.94,359.8,3.205e-09,117.6,9.9,43.6,21.0,27.6,1.4,2.785145e-09
50,120.84,0.94,359.8,3.259e-09,117.4,9.7,41.2,21.0,25.7,1.1,2.9461360000000003e-09
