,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.03,0.96,1.438e-09,123.2,15.7,8.8,18.3,46.6,-0.4,2.533756e-09
1,124.92,-0.03,0.96,1.682e-09,121.9,15.0,-7.7,18.9,42.1,-1.9,3.150386e-09
2,123.92,-0.03,0.96,1.968e-09,120.7,14.4,2.7,19.5,40.0,-2.8,3.2964e-09
3,122.92,-0.03,0.96,2.319e-09,119.5,13.3,-3.4,19.6,49.7,-3.0,3.074994e-09
4,121.92,-0.03,0.96,2.737e-09,118.3,12.1,0.7,19.6,46.2,-2.2,3.577259e-09
5,120.92,-0.03,0.96,3.231e-09,117.1,10.9,4.9,19.7,35.9,-1.6,4.507245000000001e-09
6,119.92,-0.03,0.96,3.816e-09,115.8,9.7,-4.4,19.7,39.8,-1.9,4.869216e-09
7,118.92,-0.03,0.96,4.506e-09,114.6,8.5,-5.2,19.7,32.7,-2.3,6.655362e-09
8,117.92,-0.03,0.96,5.316e-09,113.9,7.1,-10.9,19.1,25.2,-1.8,7.692252000000001e-09
9,116.92,-0.03,0.96,6.27e-09,113.3,5.7,-16.6,18.4,37.7,-2.1,5.77467e-09
10,115.92,-0.03,0.96,7.397e-09,112.6,4.2,-11.6,17.6,36.9,-4.4,7.130708e-09
11,114.92,-0.03,0.96,8.727e-09,112.0,2.8,-3.7,16.9,38.9,-3.7,1.0708029e-08
12,113.92,-0.03,0.96,1.03e-08,111.4,1.4,9.8,16.2,31.3,-5.2,1.1072499999999999e-08
13,112.92,-0.03,0.96,1.211e-08,111.4,0.4,10.0,15.0,30.8,-4.3,1.4689430000000001e-08
14,111.92,-0.03,0.96,1.422e-08,111.6,-0.5,13.1,13.7,30.6,-3.4,1.8187379999999998e-08
15,110.92,-0.03,0.96,1.671e-08,111.7,-1.4,2.0,12.5,30.9,-3.7,2.436318e-08
