,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.02,359.81,1.879e-09,121.2,14.4,13.1,19.4,29.3,-3.0,1.649762e-09
1,123.22,-0.02,359.81,2.209e-09,119.9,13.5,8.5,19.7,35.4,-3.4,1.837888e-09
2,122.22,-0.02,359.81,2.608e-09,118.7,12.3,-0.8,19.8,39.4,-4.8,2.33416e-09
3,121.22,-0.02,359.81,3.079e-09,117.5,11.1,0.4,19.8,32.1,-2.4,2.410857e-09
4,120.22,-0.02,359.81,3.635e-09,116.2,9.9,7.8,19.9,16.4,-3.2,3.95488e-09
5,119.22,-0.02,359.81,4.294e-09,115.0,8.8,10.1,19.9,11.8,-2.1,3.937598e-09
6,118.22,-0.02,359.81,5.068e-09,114.1,7.4,2.4,19.6,2.2,-4.4,3.8972920000000005e-09
7,117.22,-0.02,359.81,5.978e-09,113.4,6.0,-3.5,18.9,-1.9,-2.9,3.981348e-09
8,116.22,-0.02,359.81,7.053e-09,112.8,4.6,6.2,18.1,-6.2,-3.4,3.011631e-09
9,115.22,-0.02,359.81,8.322e-09,112.2,3.2,-4.2,17.4,-3.4,-3.7,5.883654e-09
10,114.22,-0.02,359.81,9.82e-09,111.5,1.8,-3.6,16.7,-5.3,-4.1,6.4321e-09
11,113.22,-0.02,359.81,1.156e-08,111.3,0.6,1.9,15.7,-5.6,-3.6,1.0554280000000001e-08
12,112.22,-0.02,359.81,1.359e-08,111.5,-0.3,3.5,14.5,-10.3,-4.4,1.3929749999999998e-08
13,111.22,-0.02,359.82,1.597e-08,111.6,-1.2,13.1,13.2,-6.5,-5.9,1.670462e-08
14,110.22,-0.02,359.82,1.876e-08,111.8,-2.2,19.4,12.0,-6.8,-7.9,2.329992e-08
15,109.22,-0.02,359.82,2.205e-08,112.0,-3.1,30.8,10.7,-1.6,-4.7,2.599695e-08
16,108.22,-0.02,359.82,2.579e-08,112.4,-3.6,28.5,9.4,0.9,-5.1,2.96585e-08
17,107.22,-0.02,359.82,3.006e-08,113.2,-3.9,15.6,8.2,-5.0,-5.5,3.3667200000000004e-08
18,106.22,-0.02,359.82,3.504e-08,114.0,-4.1,15.7,6.9,-3.8,-4.5,4.7724480000000005e-08
19,105.22,-0.02,359.82,4.084e-08,114.7,-4.3,19.7,5.6,-4.9,-4.3,5.488896e-08
20,104.22,-0.02,359.82,4.761e-08,115.5,-4.5,15.5,4.3,-8.1,-4.7,6.022665e-08
21,103.22,-0.02,359.82,5.533e-08,116.3,-4.5,11.6,3.2,-6.9,-5.9,7.231631e-08
22,102.22,-0.02,359.82,6.414e-08,117.2,-4.4,18.7,2.1,-12.1,-4.2,8.94753e-08
23,101.22,-0.02,359.82,7.435e-08,118.1,-4.2,8.3,1.0,-8.4,-2.9,1.1576294999999999e-07
24,100.22,-0.02,359.82,8.62e-08,119.0,-4.0,7.6,-0.1,-16.1,-3.2,1.4093700000000001e-07
25,99.22,-0.02,359.82,9.995e-08,119.9,-3.8,4.0,-1.1,-17.4,-3.9,1.7031480000000002e-07
26,98.22,-0.02,359.82,1.156e-07,120.7,-3.6,-0.1,-2.0,-15.0,-3.8,1.57794e-07
27,97.22,-0.02,359.82,1.333e-07,121.4,-3.2,6.5,-2.8,-15.3,-3.4,1.771557e-07
28,96.22,-0.02,359.82,1.539e-07,122.1,-2.9,8.1,-3.6,-21.0,-2.3,1.783701e-07
29,95.22,-0.02,359.82,1.775e-07,122.9,-2.5,9.5,-4.4,-25.2,-2.9,1.8548749999999999e-07
30,94.22,-0.02,359.82,2.049e-07,123.6,-2.2,8.3,-5.2,-16.0,-2.9,2.464947e-07
31,93.22,-0.02,359.82,2.395e-07,124.2,-1.9,5.4,-5.8,-17.4,-1.7,2.909925e-07
32,92.22,-0.02,359.82,2.83e-07,124.8,-1.6,6.7,-6.1,-18.5,-3.2,3.04508e-07
33,91.22,-0.02,359.82,3.345e-07,125.4,-1.3,-4.2,-6.4,-12.6,-5.2,4.4120549999999995e-07
34,90.22,-0.02,359.82,3.953e-07,126.0,-1.0,-2.1,-6.8,-5.9,-4.0,5.29702e-07
35,89.22,-0.02,359.82,4.672e-07,126.6,-0.7,2.2,-7.1,5.3,-4.6,6.209088e-07
36,88.22,-0.02,359.82,5.777e-07,127.4,-0.6,-3.0,-7.2,5.3,-2.7,7.331013e-07
37,87.22,-0.02,359.82,7.409e-07,128.2,-0.6,8.1,-7.1,1.2,-2.3,9.824334e-07
38,86.22,-0.02,359.82,9.504e-07,129.1,-0.6,8.9,-7.0,3.1,-2.5,1.2174624e-06
39,85.22,-0.02,359.82,1.219e-06,130.0,-0.6,5.3,-6.9,8.5,-2.6,1.470114e-06
40,84.22,-0.02,359.82,1.564e-06,130.9,-0.6,11.4,-6.9,6.7,-2.2,1.7892159999999998e-06
41,83.22,-0.02,359.82,1.855e-06,130.5,1.6,15.9,-5.0,1.0,-1.2,2.008965e-06
42,82.22,-0.02,359.82,2.066e-06,129.0,5.4,11.7,-1.7,4.0,-2.5,2.4647380000000005e-06
43,81.22,-0.02,359.82,2.3e-06,127.5,9.2,23.5,1.5,7.0,-0.9,2.6496e-06
44,80.22,-0.02,359.82,2.562e-06,126.0,13.0,19.1,4.8,6.6,-0.8,2.951424e-06
45,79.22,-0.02,359.82,2.855e-06,124.5,16.8,24.7,8.1,16.3,-0.0,3.26612e-06
46,78.22,-0.02,359.82,3.181e-06,123.0,20.6,31.3,11.3,10.7,0.1,3.327326e-06
47,77.22,-0.02,359.82,3.545e-06,121.5,24.4,31.2,14.6,20.2,0.2,3.6265349999999994e-06
48,76.22,-0.02,359.82,3.951e-06,120.0,28.3,31.2,17.9,24.2,-0.4,3.7771559999999997e-06
49,75.22,-0.02,359.82,4.405e-06,118.5,32.1,28.8,21.1,32.7,-0.3,4.321305e-06
50,74.22,-0.02,359.82,5.672e-06,118.8,27.8,23.2,18.7,31.9,-0.7,5.649312e-06
51,73.22,-0.02,359.82,6.693e-06,119.5,21.2,11.7,14.8,34.3,0.5,6.197718e-06
52,72.22,-0.02,359.82,7.898e-06,120.3,14.6,11.7,10.8,28.0,-0.4,7.289854e-06
53,71.22,-0.02,359.82,9.32e-06,121.1,8.0,11.2,6.8,22.0,0.8,9.04972e-06
54,70.22,-0.02,359.82,1.1e-05,121.9,1.4,-1.5,2.8,15.7,-0.4,1.1066e-05
55,69.22,-0.02,359.82,9.913e-06,125.1,-4.6,-10.1,0.9,10.7,0.3,1.0071608e-05
56,68.22,-0.02,359.82,1.058e-05,129.0,-10.4,-12.8,-0.3,11.2,0.7,1.09503e-05
57,67.22,-0.02,359.82,1.131e-05,133.0,-16.2,-21.7,-1.6,17.9,-0.7,1.11969e-05
58,66.22,-0.02,359.82,1.21e-05,136.9,-22.0,-32.4,-2.9,17.5,-1.1,1.13014e-05
