,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.42,359.22,1.444e-09,123.7,14.4,31.2,18.8,18.3,3.1,2.1299000000000003e-09
1,124.89,0.42,359.22,1.689e-09,122.5,13.8,20.4,19.5,18.1,3.4,2.361222e-09
2,123.89,0.42,359.22,1.975e-09,121.2,13.3,14.0,20.2,24.2,4.0,2.2021249999999998e-09
3,122.89,0.42,359.22,2.329e-09,119.9,12.2,14.9,20.4,23.0,3.5,2.340645e-09
4,121.89,0.42,359.22,2.751e-09,118.6,11.1,19.2,20.6,23.3,2.2,2.357607e-09
5,120.89,0.42,359.22,3.249e-09,117.4,10.0,33.7,20.7,12.8,2.5,2.362023e-09
6,119.89,0.42,359.22,3.838e-09,116.1,8.9,21.8,20.9,25.2,0.4,3.5962060000000003e-09
7,118.89,0.42,359.22,4.534e-09,114.8,7.8,28.6,21.1,22.8,-0.1,3.3143540000000003e-09
8,117.89,0.42,359.22,5.349e-09,114.1,6.4,20.0,20.5,23.0,0.5,3.1666079999999995e-09
9,116.89,0.42,359.22,6.31e-09,113.4,5.0,9.9,19.9,17.0,-1.5,4.2277e-09
10,115.89,0.42,359.22,7.444e-09,112.7,3.6,6.1,19.2,19.1,0.3,6.3720640000000005e-09
11,114.89,0.42,359.22,8.783e-09,112.0,2.2,6.7,18.6,16.4,-0.6,8.879613e-09
12,113.89,0.42,359.22,1.036e-08,111.3,0.8,9.0,18.0,15.5,-1.3,1.321936e-08
13,112.89,0.42,359.22,1.219e-08,111.4,-0.2,12.3,16.8,10.3,-0.1,1.179992e-08
14,111.89,0.42,359.22,1.433e-08,111.5,-1.1,9.9,15.5,2.9,1.3,1.334123e-08
15,110.89,0.42,359.22,1.685e-08,111.6,-2.1,5.2,14.2,3.4,0.8,1.545145e-08
16,109.89,0.42,359.22,1.981e-08,111.8,-3.0,14.9,12.9,7.8,1.8,1.965152e-08
17,108.89,0.42,359.22,2.329e-08,111.9,-3.9,9.9,11.7,-4.0,1.9,2.3709219999999998e-08
18,107.89,0.42,359.22,2.718e-08,112.5,-4.3,18.7,10.3,-8.6,3.0,2.598408e-08
