,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.01,0.7,1.518e-09,122.8,15.3,17.9,18.6,23.8,2.2,2.636766e-09
1,124.58,-0.01,0.7,1.775e-09,121.6,14.6,18.8,19.2,26.1,1.9,3.051225e-09
2,123.58,-0.01,0.7,2.08e-09,120.4,13.9,17.0,19.7,19.7,2.8,3.2863999999999997e-09
3,122.58,-0.01,0.7,2.456e-09,119.1,12.7,20.8,19.7,30.5,4.1,3.6594400000000003e-09
4,121.58,-0.01,0.7,2.899e-09,117.9,11.5,26.7,19.8,31.7,5.0,4.560127e-09
5,120.58,-0.01,0.7,3.423e-09,116.7,10.4,25.2,19.8,24.1,5.7,5.086578e-09
6,119.58,-0.01,0.7,4.042e-09,115.4,9.2,28.2,19.9,32.1,4.6,6.2651e-09
7,118.58,-0.01,0.7,4.773e-09,114.3,8.0,22.8,19.8,32.3,4.9,7.713168e-09
8,117.58,-0.01,0.7,5.63e-09,113.7,6.5,12.9,19.1,29.6,3.3,1.016778e-08
9,116.58,-0.01,0.7,6.642e-09,113.0,5.1,12.4,18.4,20.6,5.2,9.876654e-09
10,115.58,-0.01,0.7,7.836e-09,112.4,3.7,10.2,17.6,25.0,5.9,1.1464068000000001e-08
11,114.58,-0.01,0.7,9.247e-09,111.8,2.3,11.3,16.9,17.4,4.6,1.4869176e-08
12,113.58,-0.01,0.7,1.09e-08,111.3,0.9,16.5,16.1,6.7,2.7,1.57396e-08
13,112.58,-0.01,0.7,1.281e-08,111.4,0.0,16.9,14.8,5.1,4.1,1.737036e-08
14,111.58,-0.01,0.7,1.505e-08,111.6,-0.9,18.4,13.6,7.5,6.1,2.135595e-08
15,110.58,-0.01,0.7,1.769e-08,111.7,-1.8,8.1,12.3,-0.9,5.6,2.628734e-08
16,109.58,-0.01,0.7,2.079e-08,111.9,-2.8,-2.7,11.1,0.1,3.0,3.078999e-08
17,108.58,-0.01,0.7,2.439e-08,112.2,-3.5,-4.8,9.8,3.2,4.1,3.297528e-08
18,107.58,-0.01,0.7,2.843e-08,112.9,-3.8,-4.4,8.5,11.2,2.2,4.290087e-08
19,106.58,-0.01,0.7,3.314e-08,113.7,-4.0,4.7,7.3,8.5,2.4,4.6992519999999995e-08
20,105.58,-0.01,0.7,3.862e-08,114.5,-4.2,-4.4,6.0,2.9,-1.0,5.4145239999999997e-08
21,104.58,-0.01,0.7,4.502e-08,115.2,-4.4,-5.3,4.7,1.6,-2.3,4.420964e-08
22,103.58,-0.01,0.7,5.242e-08,116.0,-4.6,1.9,3.5,18.1,-0.9,5.865798e-08
23,102.58,-0.01,0.7,6.077e-08,116.9,-4.4,2.5,2.4,23.2,0.9,8.118872e-08
24,101.58,-0.01,0.7,7.044e-08,117.8,-4.2,-4.3,1.3,15.5,0.3,6.741107999999999e-08
25,100.58,-0.01,0.7,8.167e-08,118.7,-4.0,-5.0,0.3,13.4,0.1,1.0813108e-07
26,99.58,-0.01,0.7,9.469e-08,119.6,-3.9,2.6,-0.8,6.9,0.4,9.705724999999999e-08
27,98.58,-0.01,0.7,1.097e-07,120.4,-3.7,7.0,-1.8,8.0,0.5,1.0311799999999998e-07
28,97.58,-0.01,0.7,1.266e-07,121.1,-3.3,5.7,-2.6,10.3,1.4,1.235616e-07
29,96.58,-0.01,0.7,1.46e-07,121.9,-3.0,3.8,-3.4,7.7,2.4,1.39138e-07
30,95.58,-0.01,0.7,1.685e-07,122.6,-2.6,-5.6,-4.2,9.7,2.0,1.5822149999999999e-07
31,94.58,-0.01,0.7,1.944e-07,123.3,-2.3,-4.2,-5.0,10.1,2.7,2.072304e-07
32,93.58,-0.01,0.7,2.254e-07,124.0,-1.9,-7.9,-5.7,11.4,3.0,2.285556e-07
33,92.58,-0.01,0.7,2.664e-07,124.6,-1.6,-13.9,-6.0,5.3,2.5,2.658672e-07
34,91.58,-0.01,0.7,3.148e-07,125.2,-1.4,-11.4,-6.4,4.0,3.6,3.2896599999999996e-07
35,90.58,-0.01,0.7,3.72e-07,125.8,-1.1,-3.7,-6.7,-1.7,1.8,4.61652e-07
36,89.58,-0.01,0.7,4.397e-07,126.4,-0.8,-8.5,-7.0,-6.6,2.0,5.650145e-07
37,88.58,-0.01,0.7,5.279e-07,127.0,-0.5,-7.7,-7.3,-0.8,1.8,6.493169999999999e-07
38,87.58,-0.01,0.7,6.771e-07,127.9,-0.5,-3.6,-7.2,-6.6,2.8,8.240307000000002e-07
39,86.58,-0.01,0.7,8.685e-07,128.8,-0.5,1.9,-7.1,-1.3,2.9,1.1038634999999999e-06
40,85.58,-0.01,0.7,1.114e-06,129.7,-0.5,2.1,-7.0,9.4,1.4,1.389158e-06
41,84.58,-0.01,0.7,1.429e-06,130.5,-0.5,10.4,-6.9,7.8,0.9,1.794824e-06
42,83.58,-0.01,0.7,1.784e-06,131.0,0.2,12.9,-6.2,1.2,0.6,2.344176e-06
43,82.58,-0.01,0.7,1.987e-06,129.5,4.0,15.4,-2.9,9.5,0.3,2.191661e-06
44,81.58,-0.01,0.7,2.212e-06,128.0,7.8,12.0,0.3,16.2,0.1,2.313752e-06
45,80.58,-0.01,0.7,2.464e-06,126.5,11.7,24.7,3.6,17.6,-0.2,2.72272e-06
46,79.58,-0.01,0.7,2.745e-06,125.0,15.5,26.2,6.9,13.1,-0.3,2.68461e-06
47,78.58,-0.01,0.7,3.059e-06,123.5,19.3,31.2,10.1,13.7,-1.1,2.8876959999999998e-06
48,77.58,-0.01,0.7,3.409e-06,122.0,23.1,34.4,13.4,14.2,1.4,3.098781e-06
49,76.58,-0.01,0.7,3.8e-06,120.5,26.9,37.4,16.7,15.7,-0.3,3.7164e-06
50,75.58,-0.01,0.7,4.237e-06,119.0,30.7,39.3,20.0,18.1,2.2,4.190393000000001e-06
51,74.58,-0.01,0.7,5.344e-06,118.5,30.1,29.9,20.2,25.8,3.0,4.537056e-06
52,73.58,-0.01,0.7,6.306e-06,119.3,23.5,27.4,16.2,19.3,4.3,4.716888e-06
53,72.58,-0.01,0.7,7.441e-06,120.0,16.9,16.4,12.2,14.8,3.6,5.43193e-06
54,71.58,-0.01,0.7,8.78e-06,120.8,10.3,6.5,8.3,14.4,2.1,7.8581e-06
55,70.58,-0.01,0.7,1.036e-05,121.6,3.7,3.8,4.3,16.4,2.2,9.479400000000001e-06
56,69.58,-0.01,0.7,9.682e-06,123.7,-2.6,-4.1,1.5,11.0,1.8,9.226945999999999e-06
57,68.58,-0.01,0.7,1.033e-05,127.6,-8.4,-4.1,0.2,10.9,1.6,9.75152e-06
58,67.58,-0.01,0.7,1.104e-05,131.6,-14.2,-12.4,-1.1,18.6,1.3,1.080816e-05
59,66.58,-0.01,0.7,1.181e-05,135.5,-20.0,-16.3,-2.3,16.2,2.0,1.045185e-05
60,65.58,-0.01,0.7,1.263e-05,139.5,-25.8,-18.3,-3.6,13.9,0.9,1.0988099999999999e-05
61,64.58,-0.01,0.71,1.334e-05,142.7,-28.3,-24.3,-7.5,4.4,-0.2,1.24729e-05
62,63.58,-0.01,0.71,1.411e-05,144.8,-26.4,-16.0,-15.2,-6.8,-1.0,1.331984e-05
63,62.58,-0.01,0.71,1.494e-05,147.0,-24.4,-15.7,-22.8,-6.9,-1.1,1.4312519999999999e-05
64,61.58,-0.01,0.71,1.581e-05,149.2,-22.5,-15.3,-30.5,-12.9,-1.6,1.544637e-05
65,60.58,-0.01,0.71,1.674e-05,151.3,-20.6,-12.1,-38.1,-23.1,-0.9,1.6488899999999997e-05
66,59.58,-0.01,0.71,1.818e-05,151.9,-16.0,-8.4,-41.3,-27.0,-0.3,1.6780139999999998e-05
67,58.58,-0.01,0.71,2.041e-05,150.4,-7.8,1.9,-38.3,-22.3,1.7,1.9185399999999998e-05
68,57.58,-0.01,0.71,2.292e-05,148.8,0.4,6.2,-35.3,-24.0,1.4,2.227824e-05
69,56.58,-0.01,0.71,2.575e-05,147.2,8.6,10.2,-32.3,-25.5,0.2,2.5441e-05
70,55.58,-0.01,0.71,2.892e-05,145.7,16.7,21.5,-29.3,-22.2,0.6,2.839944e-05
71,54.58,-0.01,0.71,3.292e-05,143.5,18.0,28.8,-25.3,-18.7,-0.0,3.2459120000000004e-05
72,53.58,-0.01,0.71,3.815e-05,140.6,9.7,24.0,-19.9,-18.2,-0.1,3.6814749999999995e-05
73,52.58,-0.01,0.71,4.423e-05,137.6,1.4,19.9,-14.5,-15.9,0.6,4.193004e-05
74,51.58,-0.01,0.71,5.131e-05,134.7,-6.9,11.7,-9.2,-0.5,1.8,4.900105e-05
75,50.58,-0.01,0.71,5.954e-05,131.7,-15.2,5.2,-3.8,4.1,1.0,5.5729440000000005e-05
