,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.76,359.04,1.847e-09,121.3,14.7,27.9,18.8,24.0,0.5,1.8433059999999999e-09
1,123.36,-0.76,359.04,2.169e-09,120.0,13.9,7.5,19.2,27.8,-3.6,2.166831e-09
2,122.36,-0.76,359.04,2.561e-09,118.7,12.8,10.1,19.3,13.4,-2.4,2.8529540000000006e-09
3,121.36,-0.76,359.04,3.024e-09,117.5,11.6,6.3,19.4,25.1,-1.5,2.443392e-09
4,120.36,-0.76,359.04,3.572e-09,116.2,10.5,-1.2,19.5,16.5,0.6,2.586128e-09
5,119.36,-0.76,359.04,4.219e-09,114.9,9.3,-5.6,19.6,16.1,0.2,3.7169389999999995e-09
6,118.36,-0.76,359.04,4.984e-09,113.9,8.1,1.9,19.3,15.0,-0.6,5.726616000000001e-09
7,117.36,-0.76,359.04,5.885e-09,113.2,6.6,3.5,18.7,20.2,-2.0,7.94475e-09
8,116.36,-0.76,359.04,6.949e-09,112.6,5.2,-8.2,18.0,26.1,-0.7,8.269309999999999e-09
9,115.36,-0.76,359.04,8.207e-09,111.9,3.8,-11.8,17.3,25.0,-1.8,7.722787e-09
10,114.36,-0.76,359.04,9.694e-09,111.3,2.3,-2.1,16.6,20.2,-4.2,1.0265946e-08
11,113.36,-0.76,359.04,1.143e-08,110.9,1.1,-5.0,15.8,22.0,-1.7,1.102995e-08
12,112.36,-0.76,359.04,1.343e-08,111.1,0.1,-12.2,14.6,19.5,-1.0,1.3913480000000001e-08
13,111.36,-0.76,359.04,1.579e-08,111.3,-0.9,-12.7,13.5,7.7,-3.4,1.4132050000000001e-08
14,110.36,-0.76,359.04,1.856e-08,111.4,-1.9,-7.9,12.3,9.2,-2.9,1.9450879999999998e-08
15,109.36,-0.76,359.04,2.181e-08,111.6,-2.8,-1.4,11.2,0.4,-3.3,1.864755e-08
16,108.36,-0.76,359.04,2.555e-08,112.0,-3.5,-1.9,10.0,-7.4,-3.7,2.220295e-08
17,107.36,-0.76,359.04,2.978e-08,112.8,-3.8,-2.1,8.9,-0.2,-2.1,2.936308e-08
18,106.36,-0.76,359.04,3.471e-08,113.6,-4.1,-5.1,7.7,1.5,-0.6,3.7000859999999997e-08
19,105.36,-0.76,359.04,4.047e-08,114.4,-4.4,1.7,6.5,4.9,-0.6,4.0267649999999995e-08
20,104.36,-0.76,359.04,4.717e-08,115.2,-4.7,-2.9,5.3,2.3,1.2,5.028322e-08
21,103.36,-0.76,359.04,5.486e-08,116.1,-4.8,-11.3,4.2,3.7,-0.7,7.15923e-08
22,102.36,-0.76,359.04,6.357e-08,117.0,-4.7,-6.5,3.3,-0.7,-1.5,7.641114e-08
23,101.36,-0.76,359.04,7.367e-08,117.9,-4.6,-5.7,2.3,15.9,-4.2,7.160724e-08
