,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.32,0.09,1.536e-09,122.6,15.6,10.8,18.4,32.1,-0.5,1.0152960000000002e-09
1,124.52,-0.32,0.09,1.796e-09,121.4,14.9,16.6,19.0,34.9,-0.9,1.560724e-09
2,123.52,-0.32,0.09,2.107e-09,120.1,14.1,15.9,19.4,37.2,-2.2,1.871016e-09
3,122.52,-0.32,0.09,2.487e-09,118.9,13.0,17.3,19.4,35.2,-4.4,2.280579e-09
4,121.52,-0.32,0.09,2.935e-09,117.7,11.8,23.4,19.5,32.1,-4.5,2.5798649999999998e-09
5,120.52,-0.32,0.09,3.466e-09,116.5,10.6,22.9,19.5,29.5,-3.7,3.764076e-09
6,119.52,-0.32,0.09,4.093e-09,115.2,9.4,23.5,19.5,36.3,-2.6,4.932065e-09
7,118.52,-0.32,0.09,4.833e-09,114.1,8.1,22.4,19.4,26.8,-3.2,5.988087000000001e-09
8,117.52,-0.32,0.1,5.702e-09,113.5,6.7,25.1,18.6,26.0,-5.4,5.434006e-09
9,116.52,-0.32,0.1,6.728e-09,112.9,5.3,34.1,17.9,26.0,-5.2,7.878488e-09
10,115.52,-0.32,0.1,7.94e-09,112.2,3.8,35.5,17.2,22.5,-4.9,7.392140000000001e-09
11,114.52,-0.32,0.1,9.372e-09,111.6,2.4,33.3,16.5,23.4,-3.5,7.300788e-09
12,113.52,-0.32,0.1,1.105e-08,111.2,1.1,23.4,15.6,23.4,-1.1,8.6853e-09
13,112.52,-0.32,0.1,1.298e-08,111.4,0.2,24.0,14.4,28.4,-1.0,9.39752e-09
14,111.52,-0.32,0.1,1.525e-08,111.5,-0.8,16.0,13.2,25.3,0.4,1.3877500000000001e-08
15,110.52,-0.32,0.1,1.792e-08,111.7,-1.7,11.2,11.9,26.2,-1.8,1.535744e-08
16,109.52,-0.32,0.1,2.106e-08,111.9,-2.6,12.7,10.7,21.9,0.4,2.013336e-08
17,108.52,-0.32,0.1,2.47e-08,112.2,-3.4,9.0,9.5,25.0,2.2,2.67254e-08
18,107.52,-0.32,0.1,2.878e-08,113.0,-3.6,8.5,8.3,21.9,3.9,3.522672e-08
19,106.52,-0.32,0.1,3.354e-08,113.7,-3.9,7.2,7.0,23.6,-0.1,3.686046e-08
20,105.52,-0.32,0.1,3.909e-08,114.5,-4.1,14.5,5.8,9.1,0.6,3.467283e-08
21,104.52,-0.32,0.1,4.557e-08,115.3,-4.3,11.4,4.6,6.5,2.0,5.0354849999999995e-08
