,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.45,0.57,1.725e-09,122.0,14.3,-14.8,19.4,23.9,-6.3,2.854875e-09
1,124.64,0.45,0.57,1.752e-09,121.9,14.2,-16.2,19.5,25.9,-5.9,2.913576e-09
2,124.54,0.45,0.57,1.78e-09,121.7,14.2,-17.8,19.6,25.8,-5.9,2.94234e-09
3,124.44,0.45,0.57,1.808e-09,121.6,14.1,-19.4,19.6,26.7,-6.4,3.138688e-09
4,124.34,0.45,0.57,1.836e-09,121.5,14.1,-20.4,19.7,30.9,-5.3,3.242376e-09
5,124.24,0.45,0.57,1.865e-09,121.4,14.0,-22.4,19.8,32.4,-4.7,3.2320450000000003e-09
6,124.14,0.45,0.57,1.895e-09,121.2,13.9,-21.5,19.8,33.4,-4.4,3.2499250000000006e-09
7,124.04,0.45,0.57,1.925e-09,121.1,13.9,-19.4,19.9,33.4,-4.2,3.09155e-09
8,123.94,0.45,0.57,1.955e-09,121.0,13.8,-20.6,20.0,34.1,-4.7,3.051755e-09
9,123.84,0.45,0.57,1.986e-09,120.9,13.8,-19.9,20.0,34.2,-4.9,3.1597259999999998e-09
10,123.74,0.45,0.57,2.018e-09,120.8,13.7,-22.0,20.1,31.8,-4.5,3.2288e-09
11,123.64,0.45,0.57,2.052e-09,120.6,13.6,-19.4,20.1,34.5,-4.9,3.29346e-09
12,123.54,0.45,0.57,2.086e-09,120.5,13.4,-18.6,20.1,33.7,-5.2,3.214526e-09
13,123.44,0.45,0.57,2.121e-09,120.4,13.3,-17.0,20.1,35.5,-4.8,3.105144e-09
14,123.34,0.45,0.57,2.156e-09,120.3,13.2,-16.7,20.1,36.4,-4.2,3.0054639999999997e-09
15,123.24,0.45,0.57,2.192e-09,120.1,13.1,-17.8,20.1,35.0,-4.6,2.9087839999999996e-09
16,123.14,0.45,0.57,2.229e-09,120.0,13.0,-19.6,20.1,34.0,-3.7,2.6681130000000003e-09
17,123.04,0.45,0.57,2.266e-09,119.9,12.9,-20.0,20.1,32.8,-4.2,3.1859959999999995e-09
18,122.94,0.45,0.57,2.304e-09,119.8,12.7,-21.5,20.1,32.3,-3.3,3.172608e-09
19,122.84,0.45,0.57,2.343e-09,119.7,12.6,-23.6,20.1,35.2,-3.0,3.200538e-09
20,122.74,0.45,0.57,2.382e-09,119.5,12.5,-22.3,20.2,32.7,-3.9,3.2133179999999996e-09
21,122.64,0.45,0.57,2.422e-09,119.4,12.4,-25.0,20.2,31.7,-2.9,3.34236e-09
22,122.54,0.45,0.57,2.462e-09,119.3,12.3,-23.4,20.2,31.0,-2.3,3.528046e-09
23,122.44,0.45,0.57,2.503e-09,119.2,12.2,-23.3,20.2,31.5,-1.9,3.624344e-09
24,122.34,0.45,0.57,2.545e-09,119.0,12.0,-20.8,20.2,33.7,-1.1,3.837859999999999e-09
25,122.24,0.45,0.57,2.588e-09,118.9,11.9,-17.7,20.2,33.1,-1.0,3.840592e-09
26,122.14,0.45,0.57,2.631e-09,118.8,11.8,-18.5,20.2,35.4,-1.2,3.978072e-09
27,122.04,0.45,0.57,2.675e-09,118.7,11.7,-16.0,20.2,38.1,-1.1,4.063325e-09
28,121.94,0.45,0.57,2.72e-09,118.5,11.6,-16.7,20.2,41.0,-1.7,4.01472e-09
29,121.84,0.45,0.57,2.765e-09,118.4,11.4,-21.2,20.2,40.5,-1.1,4.023075e-09
